materialid,radius,elneg,vdw,polar
mp-772997,2.0,0.064784,0.02574,0.0995
mp-772997,2.25,0.072534,0.041307,0.105802
mp-772997,2.5,0.087314,0.056391,0.082507
mp-772997,2.75,0.182481,0.08999,0.113607
mp-772997,3.0,0.238024,0.157397,0.148262
mp-772997,3.25,0.170911,0.167464,0.124679
mp-772997,3.5,0.084747,0.157381,0.095865
mp-772997,3.75,0.067351,0.174217,0.116599
mp-772997,4.0,0.093144,0.14499,0.151338
mp-772997,4.25,0.078299,0.085033,0.118313
mp-772997,4.5,0.056301,0.049562,0.06862
mp-772997,4.75,0.078433,0.059228,0.062613
mp-772997,5.0,0.074463,0.080724,0.053727
mp-772997,5.25,0.059461,0.099639,0.05615
mp-772997,5.5,0.109819,0.124305,0.09677
mp-772997,5.75,0.158607,0.121076,0.126456
mp-772997,6.0,0.130696,0.115458,0.130915
mp-772997,6.25,0.090296,0.114597,0.127179
mp-772997,6.5,0.066965,0.098161,0.106796
mp-772997,6.75,0.047612,0.077952,0.080452
mp-772997,7.0,0.047477,0.087075,0.063316
mp-772997,7.25,0.129565,0.084788,0.083653
mp-772997,7.5,0.217235,0.07318,0.114133
mp-772997,7.75,0.143936,0.084205,0.094094
mp-772997,8.0,0.054488,0.097625,0.074203
mp-772997,8.25,0.046976,0.109575,0.086383
mp-772997,8.5,0.064327,0.101312,0.105621
mp-772997,8.75,0.068139,0.074463,0.105439
mp-772997,9.0,0.054458,0.062726,0.08684
mp-772997,9.25,0.040882,0.066494,0.064509
mp-772997,9.5,0.063275,0.083401,0.064857
mp-772997,9.75,0.108075,0.094811,0.077872
mp-772997,10.0,0.149886,0.104373,0.095473
mp-772997,10.25,0.154515,0.108663,0.105711
mp-772997,10.5,0.098009,0.121581,0.097188
mp-772997,10.75,0.064068,0.115148,0.095474
mp-772997,11.0,0.068468,0.077359,0.103316
mp-772997,11.25,0.064396,0.060127,0.096405
mp-772997,11.5,0.043984,0.061409,0.071657
mp-772997,11.75,0.038353,0.073342,0.057626
mp-772997,12.0,0.080035,0.101327,0.070862
mp-772997,12.25,0.114962,0.082597,0.076071
mp-772997,12.5,0.06104,0.029501,0.036642
mp-772997,12.75,0.01062,0.004104,0.006169
mp-772997,13.0,0.000578,0.000201,0.000332
mp-772997,13.25,1e-05,3e-06,5e-06
mp-772997,13.5,0.0,0.0,0.0
mp-772997,13.75,0.0,0.0,0.0
mp-772997,14.0,0.0,0.0,0.0
mp-772997,14.25,0.0,0.0,0.0
mp-772997,14.5,0.0,0.0,0.0
mp-772997,14.75,0.0,0.0,0.0
mp-772997,15.0,0.0,0.0,0.0
