materialid,radius,elneg,vdw,polar
mp-849492,2.0,0.017114,0.010911,0.023947
mp-849492,2.25,0.044069,0.014907,0.039458
mp-849492,2.5,0.085399,0.034839,0.057803
mp-849492,2.75,0.101079,0.101104,0.077571
mp-849492,3.0,0.115615,0.185319,0.114339
mp-849492,3.25,0.140725,0.216594,0.154245
mp-849492,3.5,0.160329,0.178576,0.174143
mp-849492,3.75,0.175073,0.125701,0.18716
mp-849492,4.0,0.201552,0.129304,0.21488
mp-849492,4.25,0.216089,0.187088,0.235521
mp-849492,4.5,0.220598,0.223053,0.238515
mp-849492,4.75,0.254379,0.240237,0.25212
mp-849492,5.0,0.315465,0.246795,0.281992
mp-849492,5.25,0.338935,0.263341,0.299894
mp-849492,5.5,0.288899,0.311009,0.278798
mp-849492,5.75,0.241078,0.31869,0.250663
mp-849492,6.0,0.217305,0.262705,0.227096
mp-849492,6.25,0.19336,0.199777,0.202204
mp-849492,6.5,0.169924,0.180051,0.18149
mp-849492,6.75,0.141102,0.170177,0.149061
mp-849492,7.0,0.111372,0.113221,0.113016
mp-849492,7.25,0.076575,0.072241,0.078805
mp-849492,7.5,0.049603,0.063476,0.052629
mp-849492,7.75,0.040591,0.065403,0.041019
mp-849492,8.0,0.033499,0.054542,0.030569
mp-849492,8.25,0.023811,0.022078,0.01926
mp-849492,8.5,0.013912,0.005547,0.011847
mp-849492,8.75,0.006692,0.002221,0.006237
mp-849492,9.0,0.002951,0.000674,0.002729
mp-849492,9.25,0.001955,0.000286,0.001989
mp-849492,9.5,0.000832,0.000117,0.000873
mp-849492,9.75,0.000114,1.6e-05,0.00012
mp-849492,10.0,5e-06,1e-06,5e-06
mp-849492,10.25,0.0,0.0,0.0
mp-849492,10.5,0.0,0.0,0.0
mp-849492,10.75,0.0,0.0,0.0
mp-849492,11.0,0.0,0.0,0.0
mp-849492,11.25,0.0,0.0,0.0
mp-849492,11.5,0.0,0.0,0.0
mp-849492,11.75,0.0,0.0,0.0
mp-849492,12.0,0.0,0.0,0.0
mp-849492,12.25,0.0,0.0,0.0
mp-849492,12.5,0.0,0.0,0.0
mp-849492,12.75,0.0,0.0,0.0
mp-849492,13.0,0.0,0.0,0.0
mp-849492,13.25,0.0,0.0,0.0
mp-849492,13.5,0.0,0.0,0.0
mp-849492,13.75,0.0,0.0,0.0
mp-849492,14.0,0.0,0.0,0.0
mp-849492,14.25,0.0,0.0,0.0
mp-849492,14.5,0.0,0.0,0.0
mp-849492,14.75,0.0,0.0,0.0
mp-849492,15.0,0.0,0.0,0.0
