materialid,radius,elneg,vdw,polar
mp-761801,2.0,0.397572,0.13892,0.563167
mp-761801,2.25,0.388589,0.133685,0.523352
mp-761801,2.5,0.382798,0.063783,0.295865
mp-761801,2.75,0.632737,0.182022,0.389451
mp-761801,3.0,0.524584,0.618504,0.434121
mp-761801,3.25,0.341768,1.119127,0.455893
mp-761801,3.5,0.285377,1.097029,0.464444
mp-761801,3.75,0.300751,0.508711,0.349681
mp-761801,4.0,0.351081,0.099197,0.2358
mp-761801,4.25,0.255315,0.014843,0.152052
mp-761801,4.5,0.102804,0.013696,0.088534
mp-761801,4.75,0.031334,0.008716,0.040039
mp-761801,5.0,0.005017,0.001672,0.0072
mp-761801,5.25,0.000268,9.2e-05,0.000393
mp-761801,5.5,4e-06,1e-06,6e-06
mp-761801,5.75,0.0,0.0,0.0
mp-761801,6.0,0.0,0.0,0.0
mp-761801,6.25,0.0,0.0,0.0
mp-761801,6.5,0.0,0.0,0.0
mp-761801,6.75,0.0,0.0,0.0
mp-761801,7.0,0.0,0.0,0.0
mp-761801,7.25,0.0,0.0,0.0
mp-761801,7.5,0.0,0.0,0.0
mp-761801,7.75,0.0,0.0,0.0
mp-761801,8.0,0.0,0.0,0.0
mp-761801,8.25,0.0,0.0,0.0
mp-761801,8.5,0.0,0.0,0.0
mp-761801,8.75,0.0,0.0,0.0
mp-761801,9.0,0.0,0.0,0.0
mp-761801,9.25,0.0,0.0,0.0
mp-761801,9.5,0.0,0.0,0.0
mp-761801,9.75,0.0,0.0,0.0
mp-761801,10.0,0.0,0.0,0.0
mp-761801,10.25,0.0,0.0,0.0
mp-761801,10.5,0.0,0.0,0.0
mp-761801,10.75,0.0,0.0,0.0
mp-761801,11.0,0.0,0.0,0.0
mp-761801,11.25,0.0,0.0,0.0
mp-761801,11.5,0.0,0.0,0.0
mp-761801,11.75,0.0,0.0,0.0
mp-761801,12.0,0.0,0.0,0.0
mp-761801,12.25,0.0,0.0,0.0
mp-761801,12.5,0.0,0.0,0.0
mp-761801,12.75,0.0,0.0,0.0
mp-761801,13.0,0.0,0.0,0.0
mp-761801,13.25,0.0,0.0,0.0
mp-761801,13.5,0.0,0.0,0.0
mp-761801,13.75,0.0,0.0,0.0
mp-761801,14.0,0.0,0.0,0.0
mp-761801,14.25,0.0,0.0,0.0
mp-761801,14.5,0.0,0.0,0.0
mp-761801,14.75,0.0,0.0,0.0
mp-761801,15.0,0.0,0.0,0.0
