materialid,radius,elneg,vdw,polar
mp-850937,2.0,0.027907,0.038195,0.057104
mp-850937,2.25,0.105853,0.024444,0.097165
mp-850937,2.5,0.420855,0.016773,0.306569
mp-850937,2.75,0.662012,0.021194,0.477076
mp-850937,3.0,0.516939,0.0183,0.372937
mp-850937,3.25,0.352376,0.061435,0.26731
mp-850937,3.5,0.284898,0.418788,0.313429
mp-850937,3.75,0.294267,1.059608,0.504677
mp-850937,4.0,0.293272,0.88946,0.503127
mp-850937,4.25,0.24702,0.295615,0.324409
mp-850937,4.5,0.171316,0.104656,0.210055
mp-850937,4.75,0.128835,0.080236,0.132236
mp-850937,5.0,0.197917,0.257265,0.166428
mp-850937,5.25,0.201772,0.448462,0.179217
mp-850937,5.5,0.082157,0.230157,0.076516
mp-850937,5.75,0.012005,0.033955,0.011205
mp-850937,6.0,0.000589,0.001438,0.000533
mp-850937,6.25,9e-06,1.7e-05,8e-06
mp-850937,6.5,0.0,0.0,0.0
mp-850937,6.75,0.0,0.0,0.0
mp-850937,7.0,0.0,0.0,0.0
mp-850937,7.25,0.0,0.0,0.0
mp-850937,7.5,0.0,0.0,0.0
mp-850937,7.75,0.0,0.0,0.0
mp-850937,8.0,0.0,0.0,0.0
mp-850937,8.25,0.0,0.0,0.0
mp-850937,8.5,0.0,0.0,0.0
mp-850937,8.75,0.0,0.0,0.0
mp-850937,9.0,0.0,0.0,0.0
mp-850937,9.25,0.0,0.0,0.0
mp-850937,9.5,0.0,0.0,0.0
mp-850937,9.75,0.0,0.0,0.0
mp-850937,10.0,0.0,0.0,0.0
mp-850937,10.25,0.0,0.0,0.0
mp-850937,10.5,0.0,0.0,0.0
mp-850937,10.75,0.0,0.0,0.0
mp-850937,11.0,0.0,0.0,0.0
mp-850937,11.25,0.0,0.0,0.0
mp-850937,11.5,0.0,0.0,0.0
mp-850937,11.75,0.0,0.0,0.0
mp-850937,12.0,0.0,0.0,0.0
mp-850937,12.25,0.0,0.0,0.0
mp-850937,12.5,0.0,0.0,0.0
mp-850937,12.75,0.0,0.0,0.0
mp-850937,13.0,0.0,0.0,0.0
mp-850937,13.25,0.0,0.0,0.0
mp-850937,13.5,0.0,0.0,0.0
mp-850937,13.75,0.0,0.0,0.0
mp-850937,14.0,0.0,0.0,0.0
mp-850937,14.25,0.0,0.0,0.0
mp-850937,14.5,0.0,0.0,0.0
mp-850937,14.75,0.0,0.0,0.0
mp-850937,15.0,0.0,0.0,0.0
