materialid,radius,elneg,vdw,polar
mp-756813,2.0,0.108939,0.064651,0.169989
mp-756813,2.25,0.230531,0.105302,0.285011
mp-756813,2.5,0.276874,0.124448,0.242115
mp-756813,2.75,0.229082,0.188737,0.182353
mp-756813,3.0,0.284994,0.328634,0.214757
mp-756813,3.25,0.392727,0.567032,0.350967
mp-756813,3.5,0.369357,0.651779,0.432564
mp-756813,3.75,0.263403,0.391466,0.331237
mp-756813,4.0,0.183357,0.131382,0.195529
mp-756813,4.25,0.190789,0.075641,0.184827
mp-756813,4.5,0.19854,0.139149,0.23036
mp-756813,4.75,0.204326,0.138293,0.234858
mp-756813,5.0,0.279889,0.080239,0.246731
mp-756813,5.25,0.318819,0.090553,0.270539
mp-756813,5.5,0.220008,0.155235,0.194307
mp-756813,5.75,0.140319,0.22906,0.123319
mp-756813,6.0,0.080773,0.146182,0.065735
mp-756813,6.25,0.022486,0.084417,0.021326
mp-756813,6.5,0.003454,0.156829,0.012723
mp-756813,6.75,0.001089,0.121795,0.008686
mp-756813,7.0,0.00023,0.027379,0.001941
mp-756813,7.25,1.5e-05,0.001764,0.000125
mp-756813,7.5,0.0,3.3e-05,2e-06
mp-756813,7.75,0.0,0.0,0.0
mp-756813,8.0,0.0,0.0,0.0
mp-756813,8.25,0.0,0.0,0.0
mp-756813,8.5,0.0,0.0,0.0
mp-756813,8.75,0.0,0.0,0.0
mp-756813,9.0,0.0,0.0,0.0
mp-756813,9.25,0.0,0.0,0.0
mp-756813,9.5,0.0,0.0,0.0
mp-756813,9.75,0.0,0.0,0.0
mp-756813,10.0,0.0,0.0,0.0
mp-756813,10.25,0.0,0.0,0.0
mp-756813,10.5,0.0,0.0,0.0
mp-756813,10.75,0.0,0.0,0.0
mp-756813,11.0,0.0,0.0,0.0
mp-756813,11.25,0.0,0.0,0.0
mp-756813,11.5,0.0,0.0,0.0
mp-756813,11.75,0.0,0.0,0.0
mp-756813,12.0,0.0,0.0,0.0
mp-756813,12.25,0.0,0.0,0.0
mp-756813,12.5,0.0,0.0,0.0
mp-756813,12.75,0.0,0.0,0.0
mp-756813,13.0,0.0,0.0,0.0
mp-756813,13.25,0.0,0.0,0.0
mp-756813,13.5,0.0,0.0,0.0
mp-756813,13.75,0.0,0.0,0.0
mp-756813,14.0,0.0,0.0,0.0
mp-756813,14.25,0.0,0.0,0.0
mp-756813,14.5,0.0,0.0,0.0
mp-756813,14.75,0.0,0.0,0.0
mp-756813,15.0,0.0,0.0,0.0
