materialid,radius,elneg,vdw,polar
mp-764770,2.0,0.219181,0.096117,0.239368
mp-764770,2.25,0.229445,0.378074,0.349508
mp-764770,2.5,0.141963,0.59378,0.355575
mp-764770,2.75,0.139956,0.452009,0.273086
mp-764770,3.0,0.381964,0.395123,0.294267
mp-764770,3.25,0.709568,0.482312,0.418259
mp-764770,3.5,0.723109,0.490174,0.487099
mp-764770,3.75,0.598437,0.337574,0.523404
mp-764770,4.0,0.457037,0.170149,0.462376
mp-764770,4.25,0.246175,0.067647,0.252851
mp-764770,4.5,0.075452,0.025046,0.080027
mp-764770,4.75,0.018896,0.06966,0.044598
mp-764770,5.0,0.022108,0.168296,0.08327
mp-764770,5.25,0.023451,0.174806,0.087265
mp-764770,5.5,0.011044,0.081561,0.040652
mp-764770,5.75,0.002069,0.016398,0.00782
mp-764770,6.0,0.000142,0.001245,0.000562
mp-764770,6.25,3e-06,3.1e-05,1.4e-05
mp-764770,6.5,0.0,0.0,0.0
mp-764770,6.75,0.0,0.0,0.0
mp-764770,7.0,0.0,0.0,0.0
mp-764770,7.25,0.0,0.0,0.0
mp-764770,7.5,0.0,0.0,0.0
mp-764770,7.75,0.0,0.0,0.0
mp-764770,8.0,0.0,0.0,0.0
mp-764770,8.25,0.0,0.0,0.0
mp-764770,8.5,0.0,0.0,0.0
mp-764770,8.75,0.0,0.0,0.0
mp-764770,9.0,0.0,0.0,0.0
mp-764770,9.25,0.0,0.0,0.0
mp-764770,9.5,0.0,0.0,0.0
mp-764770,9.75,0.0,0.0,0.0
mp-764770,10.0,0.0,0.0,0.0
mp-764770,10.25,0.0,0.0,0.0
mp-764770,10.5,0.0,0.0,0.0
mp-764770,10.75,0.0,0.0,0.0
mp-764770,11.0,0.0,0.0,0.0
mp-764770,11.25,0.0,0.0,0.0
mp-764770,11.5,0.0,0.0,0.0
mp-764770,11.75,0.0,0.0,0.0
mp-764770,12.0,0.0,0.0,0.0
mp-764770,12.25,0.0,0.0,0.0
mp-764770,12.5,0.0,0.0,0.0
mp-764770,12.75,0.0,0.0,0.0
mp-764770,13.0,0.0,0.0,0.0
mp-764770,13.25,0.0,0.0,0.0
mp-764770,13.5,0.0,0.0,0.0
mp-764770,13.75,0.0,0.0,0.0
mp-764770,14.0,0.0,0.0,0.0
mp-764770,14.25,0.0,0.0,0.0
mp-764770,14.5,0.0,0.0,0.0
mp-764770,14.75,0.0,0.0,0.0
mp-764770,15.0,0.0,0.0,0.0
