materialid,radius,elneg,vdw,polar
mp-850196,2.0,0.14571,0.063032,0.23543
mp-850196,2.25,0.220717,0.080966,0.275033
mp-850196,2.5,0.343082,0.165774,0.281059
mp-850196,2.75,0.486017,0.419765,0.362449
mp-850196,3.0,0.511577,0.685282,0.411233
mp-850196,3.25,0.416435,0.670318,0.366962
mp-850196,3.5,0.261042,0.339488,0.250879
mp-850196,3.75,0.133934,0.138646,0.161507
mp-850196,4.0,0.092355,0.074762,0.149321
mp-850196,4.25,0.112906,0.12484,0.205672
mp-850196,4.5,0.135182,0.278166,0.237927
mp-850196,4.75,0.23091,0.29684,0.283232
mp-850196,5.0,0.346266,0.250677,0.324479
mp-850196,5.25,0.295231,0.253,0.257487
mp-850196,5.5,0.16879,0.130864,0.135009
mp-850196,5.75,0.077533,0.025698,0.049961
mp-850196,6.0,0.020226,0.00183,0.011252
mp-850196,6.25,0.002021,5.2e-05,0.001073
mp-850196,6.5,6.6e-05,1e-06,3.4e-05
mp-850196,6.75,1e-06,0.0,0.0
mp-850196,7.0,0.0,0.0,0.0
mp-850196,7.25,0.0,0.0,0.0
mp-850196,7.5,0.0,0.0,0.0
mp-850196,7.75,0.0,0.0,0.0
mp-850196,8.0,0.0,0.0,0.0
mp-850196,8.25,0.0,0.0,0.0
mp-850196,8.5,0.0,0.0,0.0
mp-850196,8.75,0.0,0.0,0.0
mp-850196,9.0,0.0,0.0,0.0
mp-850196,9.25,0.0,0.0,0.0
mp-850196,9.5,0.0,0.0,0.0
mp-850196,9.75,0.0,0.0,0.0
mp-850196,10.0,0.0,0.0,0.0
mp-850196,10.25,0.0,0.0,0.0
mp-850196,10.5,0.0,0.0,0.0
mp-850196,10.75,0.0,0.0,0.0
mp-850196,11.0,0.0,0.0,0.0
mp-850196,11.25,0.0,0.0,0.0
mp-850196,11.5,0.0,0.0,0.0
mp-850196,11.75,0.0,0.0,0.0
mp-850196,12.0,0.0,0.0,0.0
mp-850196,12.25,0.0,0.0,0.0
mp-850196,12.5,0.0,0.0,0.0
mp-850196,12.75,0.0,0.0,0.0
mp-850196,13.0,0.0,0.0,0.0
mp-850196,13.25,0.0,0.0,0.0
mp-850196,13.5,0.0,0.0,0.0
mp-850196,13.75,0.0,0.0,0.0
mp-850196,14.0,0.0,0.0,0.0
mp-850196,14.25,0.0,0.0,0.0
mp-850196,14.5,0.0,0.0,0.0
mp-850196,14.75,0.0,0.0,0.0
mp-850196,15.0,0.0,0.0,0.0
