materialid,radius,elneg,vdw,polar
mp-775340,2.0,0.012277,0.021535,0.022015
mp-775340,2.25,0.05491,0.03436,0.052126
mp-775340,2.5,0.188883,0.052236,0.121295
mp-775340,2.75,0.261088,0.153862,0.178887
mp-775340,3.0,0.168951,0.326215,0.172952
mp-775340,3.25,0.122335,0.316762,0.158037
mp-775340,3.5,0.124844,0.15369,0.147084
mp-775340,3.75,0.133968,0.140157,0.149789
mp-775340,4.0,0.210181,0.168728,0.216777
mp-775340,4.25,0.278283,0.127653,0.275482
mp-775340,4.5,0.199516,0.099041,0.197547
mp-775340,4.75,0.162336,0.094979,0.142254
mp-775340,5.0,0.225734,0.119355,0.186248
mp-775340,5.25,0.189784,0.191304,0.187693
mp-775340,5.5,0.112746,0.231449,0.147927
mp-775340,5.75,0.117896,0.177466,0.142804
mp-775340,6.0,0.134529,0.094891,0.134785
mp-775340,6.25,0.119326,0.065327,0.110113
mp-775340,6.5,0.118575,0.075188,0.114981
mp-775340,6.75,0.110732,0.089024,0.113297
mp-775340,7.0,0.079388,0.132745,0.086034
mp-775340,7.25,0.09431,0.165036,0.097384
mp-775340,7.5,0.135088,0.102184,0.121848
mp-775340,7.75,0.115827,0.082267,0.11147
mp-775340,8.0,0.07534,0.161585,0.090858
mp-775340,8.25,0.048341,0.17272,0.061551
mp-775340,8.5,0.043233,0.073567,0.04995
mp-775340,8.75,0.050632,0.027147,0.057512
mp-775340,9.0,0.056119,0.019349,0.063171
mp-775340,9.25,0.063272,0.027034,0.069794
mp-775340,9.5,0.056143,0.051926,0.065912
mp-775340,9.75,0.029758,0.062481,0.040291
mp-775340,10.0,0.01428,0.036885,0.018044
mp-775340,10.25,0.010454,0.03318,0.012514
mp-775340,10.5,0.013339,0.046341,0.017343
mp-775340,10.75,0.017313,0.040627,0.020472
mp-775340,11.0,0.012115,0.016201,0.01271
mp-775340,11.25,0.011406,0.002977,0.00752
mp-775340,11.5,0.014963,0.001355,0.008602
mp-775340,11.75,0.00847,0.004043,0.007518
mp-775340,12.0,0.002649,0.005056,0.005405
mp-775340,12.25,0.000606,0.001868,0.00181
mp-775340,12.5,5.9e-05,0.000199,0.00019
mp-775340,12.75,2e-06,6e-06,6e-06
mp-775340,13.0,0.0,0.0,0.0
mp-775340,13.25,0.0,0.0,0.0
mp-775340,13.5,0.0,0.0,0.0
mp-775340,13.75,0.0,0.0,0.0
mp-775340,14.0,0.0,0.0,0.0
mp-775340,14.25,0.0,0.0,0.0
mp-775340,14.5,0.0,0.0,0.0
mp-775340,14.75,0.0,0.0,0.0
mp-775340,15.0,0.0,0.0,0.0
