materialid,radius,elneg,vdw,polar
mp-757306,2.0,0.01464,0.014154,0.014664
mp-757306,2.25,0.097147,0.023156,0.070912
mp-757306,2.5,0.23508,0.046844,0.170206
mp-757306,2.75,0.238978,0.121035,0.199578
mp-757306,3.0,0.227603,0.323234,0.239071
mp-757306,3.25,0.286368,0.521172,0.314845
mp-757306,3.5,0.352308,0.491892,0.375347
mp-757306,3.75,0.360986,0.380296,0.394495
mp-757306,4.0,0.341558,0.30523,0.375661
mp-757306,4.25,0.361695,0.294044,0.382571
mp-757306,4.5,0.351924,0.299472,0.369937
mp-757306,4.75,0.297107,0.193604,0.28435
mp-757306,5.0,0.255225,0.10421,0.218302
mp-757306,5.25,0.213023,0.106575,0.183113
mp-757306,5.5,0.151164,0.131912,0.147295
mp-757306,5.75,0.094096,0.125977,0.109207
mp-757306,6.0,0.055863,0.193419,0.073102
mp-757306,6.25,0.026713,0.21007,0.036488
mp-757306,6.5,0.009491,0.078779,0.011964
mp-757306,6.75,0.010395,0.019697,0.011418
mp-757306,7.0,0.010654,0.011602,0.011053
mp-757306,7.25,0.006056,0.003288,0.005075
mp-757306,7.5,0.001739,0.000324,0.001222
mp-757306,7.75,0.000181,1.5e-05,0.00012
mp-757306,8.0,6e-06,0.0,4e-06
mp-757306,8.25,0.0,0.0,0.0
mp-757306,8.5,0.0,0.0,0.0
mp-757306,8.75,0.0,0.0,0.0
mp-757306,9.0,0.0,0.0,0.0
mp-757306,9.25,0.0,0.0,0.0
mp-757306,9.5,0.0,0.0,0.0
mp-757306,9.75,0.0,0.0,0.0
mp-757306,10.0,0.0,0.0,0.0
mp-757306,10.25,0.0,0.0,0.0
mp-757306,10.5,0.0,0.0,0.0
mp-757306,10.75,0.0,0.0,0.0
mp-757306,11.0,0.0,0.0,0.0
mp-757306,11.25,0.0,0.0,0.0
mp-757306,11.5,0.0,0.0,0.0
mp-757306,11.75,0.0,0.0,0.0
mp-757306,12.0,0.0,0.0,0.0
mp-757306,12.25,0.0,0.0,0.0
mp-757306,12.5,0.0,0.0,0.0
mp-757306,12.75,0.0,0.0,0.0
mp-757306,13.0,0.0,0.0,0.0
mp-757306,13.25,0.0,0.0,0.0
mp-757306,13.5,0.0,0.0,0.0
mp-757306,13.75,0.0,0.0,0.0
mp-757306,14.0,0.0,0.0,0.0
mp-757306,14.25,0.0,0.0,0.0
mp-757306,14.5,0.0,0.0,0.0
mp-757306,14.75,0.0,0.0,0.0
mp-757306,15.0,0.0,0.0,0.0
