materialid,radius,elneg,vdw,polar
mp-694629,2.0,0.009714,0.00887,0.011562
mp-694629,2.25,0.044071,0.011769,0.034071
mp-694629,2.5,0.115682,0.022019,0.08091
mp-694629,2.75,0.151486,0.055009,0.10857
mp-694629,3.0,0.131791,0.152389,0.11463
mp-694629,3.25,0.118043,0.246051,0.137549
mp-694629,3.5,0.129017,0.211866,0.162733
mp-694629,3.75,0.152375,0.164734,0.180927
mp-694629,4.0,0.192069,0.173762,0.214769
mp-694629,4.25,0.256008,0.180814,0.265299
mp-694629,4.5,0.294284,0.176769,0.275574
mp-694629,4.75,0.29486,0.204468,0.264097
mp-694629,5.0,0.297042,0.292303,0.277711
mp-694629,5.25,0.273885,0.339312,0.272602
mp-694629,5.5,0.202329,0.279166,0.216058
mp-694629,5.75,0.158347,0.250427,0.177192
mp-694629,6.0,0.149218,0.266194,0.169649
mp-694629,6.25,0.155242,0.228657,0.174196
mp-694629,6.5,0.176829,0.195328,0.191066
mp-694629,6.75,0.173354,0.162269,0.179775
mp-694629,7.0,0.137028,0.128293,0.137815
mp-694629,7.25,0.102377,0.096924,0.099283
mp-694629,7.5,0.081213,0.064897,0.075256
mp-694629,7.75,0.077678,0.039941,0.066546
mp-694629,8.0,0.061206,0.020995,0.05086
mp-694629,8.25,0.035269,0.014145,0.032259
mp-694629,8.5,0.01765,0.009137,0.018482
mp-694629,8.75,0.007308,0.002922,0.0072
mp-694629,9.0,0.00334,0.000483,0.002504
mp-694629,9.25,0.001124,7.7e-05,0.000751
mp-694629,9.5,0.000154,9e-06,0.000101
mp-694629,9.75,7e-06,0.0,5e-06
mp-694629,10.0,0.0,0.0,0.0
mp-694629,10.25,0.0,0.0,0.0
mp-694629,10.5,0.0,0.0,0.0
mp-694629,10.75,0.0,0.0,0.0
mp-694629,11.0,0.0,0.0,0.0
mp-694629,11.25,0.0,0.0,0.0
mp-694629,11.5,0.0,0.0,0.0
mp-694629,11.75,0.0,0.0,0.0
mp-694629,12.0,0.0,0.0,0.0
mp-694629,12.25,0.0,0.0,0.0
mp-694629,12.5,0.0,0.0,0.0
mp-694629,12.75,0.0,0.0,0.0
mp-694629,13.0,0.0,0.0,0.0
mp-694629,13.25,0.0,0.0,0.0
mp-694629,13.5,0.0,0.0,0.0
mp-694629,13.75,0.0,0.0,0.0
mp-694629,14.0,0.0,0.0,0.0
mp-694629,14.25,0.0,0.0,0.0
mp-694629,14.5,0.0,0.0,0.0
mp-694629,14.75,0.0,0.0,0.0
mp-694629,15.0,0.0,0.0,0.0
