materialid,radius,elneg,vdw,polar
mp-780043,2.0,0.084876,0.099449,0.115679
mp-780043,2.25,0.16837,0.106122,0.1678
mp-780043,2.5,0.310768,0.102871,0.236404
mp-780043,2.75,0.398895,0.189042,0.299359
mp-780043,3.0,0.377959,0.358017,0.332377
mp-780043,3.25,0.338834,0.467609,0.372082
mp-780043,3.5,0.300071,0.394763,0.360615
mp-780043,3.75,0.242463,0.33088,0.291004
mp-780043,4.0,0.237772,0.244734,0.260619
mp-780043,4.25,0.229072,0.168895,0.24678
mp-780043,4.5,0.216064,0.13154,0.216262
mp-780043,4.75,0.285041,0.228423,0.270997
mp-780043,5.0,0.339142,0.456591,0.349675
mp-780043,5.25,0.260533,0.460741,0.273739
mp-780043,5.5,0.133506,0.198862,0.127427
mp-780043,5.75,0.052937,0.045468,0.051763
mp-780043,6.0,0.019514,0.013124,0.02236
mp-780043,6.25,0.003909,0.002677,0.004723
mp-780043,6.5,0.00027,0.000187,0.000329
mp-780043,6.75,6e-06,4e-06,7e-06
mp-780043,7.0,0.0,0.0,0.0
mp-780043,7.25,0.0,0.0,0.0
mp-780043,7.5,0.0,0.0,0.0
mp-780043,7.75,0.0,0.0,0.0
mp-780043,8.0,0.0,0.0,0.0
mp-780043,8.25,0.0,0.0,0.0
mp-780043,8.5,0.0,0.0,0.0
mp-780043,8.75,0.0,0.0,0.0
mp-780043,9.0,0.0,0.0,0.0
mp-780043,9.25,0.0,0.0,0.0
mp-780043,9.5,0.0,0.0,0.0
mp-780043,9.75,0.0,0.0,0.0
mp-780043,10.0,0.0,0.0,0.0
mp-780043,10.25,0.0,0.0,0.0
mp-780043,10.5,0.0,0.0,0.0
mp-780043,10.75,0.0,0.0,0.0
mp-780043,11.0,0.0,0.0,0.0
mp-780043,11.25,0.0,0.0,0.0
mp-780043,11.5,0.0,0.0,0.0
mp-780043,11.75,0.0,0.0,0.0
mp-780043,12.0,0.0,0.0,0.0
mp-780043,12.25,0.0,0.0,0.0
mp-780043,12.5,0.0,0.0,0.0
mp-780043,12.75,0.0,0.0,0.0
mp-780043,13.0,0.0,0.0,0.0
mp-780043,13.25,0.0,0.0,0.0
mp-780043,13.5,0.0,0.0,0.0
mp-780043,13.75,0.0,0.0,0.0
mp-780043,14.0,0.0,0.0,0.0
mp-780043,14.25,0.0,0.0,0.0
mp-780043,14.5,0.0,0.0,0.0
mp-780043,14.75,0.0,0.0,0.0
mp-780043,15.0,0.0,0.0,0.0
