materialid,radius,elneg,vdw,polar
mp-25202,2.0,0.019791,0.011968,0.043382
mp-25202,2.25,0.126895,0.059517,0.228644
mp-25202,2.5,0.404724,0.103889,0.481226
mp-25202,2.75,0.64399,0.086192,0.506869
mp-25202,3.0,0.547941,0.166295,0.381639
mp-25202,3.25,0.395501,0.455337,0.350737
mp-25202,3.5,0.302992,0.526777,0.301233
mp-25202,3.75,0.292685,0.547885,0.299257
mp-25202,4.0,0.26254,0.717224,0.360612
mp-25202,4.25,0.250804,0.391054,0.326532
mp-25202,4.5,0.247978,0.084749,0.231836
mp-25202,4.75,0.185076,0.024906,0.151601
mp-25202,5.0,0.115511,0.043244,0.099225
mp-25202,5.25,0.082,0.186022,0.073894
mp-25202,5.5,0.06455,0.335864,0.077619
mp-25202,5.75,0.038352,0.191287,0.050914
mp-25202,6.0,0.01438,0.052999,0.025081
mp-25202,6.25,0.003827,0.013172,0.008594
mp-25202,6.5,0.000445,0.001562,0.001065
mp-25202,6.75,1.6e-05,5.7e-05,3.9e-05
mp-25202,7.0,0.0,1e-06,0.0
mp-25202,7.25,0.0,0.0,0.0
mp-25202,7.5,0.0,0.0,0.0
mp-25202,7.75,0.0,0.0,0.0
mp-25202,8.0,0.0,0.0,0.0
mp-25202,8.25,0.0,0.0,0.0
mp-25202,8.5,0.0,0.0,0.0
mp-25202,8.75,0.0,0.0,0.0
mp-25202,9.0,0.0,0.0,0.0
mp-25202,9.25,0.0,0.0,0.0
mp-25202,9.5,0.0,0.0,0.0
mp-25202,9.75,0.0,0.0,0.0
mp-25202,10.0,0.0,0.0,0.0
mp-25202,10.25,0.0,0.0,0.0
mp-25202,10.5,0.0,0.0,0.0
mp-25202,10.75,0.0,0.0,0.0
mp-25202,11.0,0.0,0.0,0.0
mp-25202,11.25,0.0,0.0,0.0
mp-25202,11.5,0.0,0.0,0.0
mp-25202,11.75,0.0,0.0,0.0
mp-25202,12.0,0.0,0.0,0.0
mp-25202,12.25,0.0,0.0,0.0
mp-25202,12.5,0.0,0.0,0.0
mp-25202,12.75,0.0,0.0,0.0
mp-25202,13.0,0.0,0.0,0.0
mp-25202,13.25,0.0,0.0,0.0
mp-25202,13.5,0.0,0.0,0.0
mp-25202,13.75,0.0,0.0,0.0
mp-25202,14.0,0.0,0.0,0.0
mp-25202,14.25,0.0,0.0,0.0
mp-25202,14.5,0.0,0.0,0.0
mp-25202,14.75,0.0,0.0,0.0
mp-25202,15.0,0.0,0.0,0.0
