materialid,radius,elneg,vdw,polar
mp-26209,2.0,0.051225,0.049583,0.07348
mp-26209,2.25,0.200877,0.066941,0.195255
mp-26209,2.5,0.36276,0.053309,0.278662
mp-26209,2.75,0.276838,0.096069,0.201941
mp-26209,3.0,0.216562,0.429876,0.210252
mp-26209,3.25,0.285094,0.7865,0.33627
mp-26209,3.5,0.367774,0.556922,0.415743
mp-26209,3.75,0.373934,0.246687,0.388411
mp-26209,4.0,0.313595,0.139557,0.310701
mp-26209,4.25,0.288524,0.134041,0.301428
mp-26209,4.5,0.334455,0.136989,0.354613
mp-26209,4.75,0.356093,0.146692,0.349175
mp-26209,5.0,0.245583,0.30518,0.239762
mp-26209,5.25,0.13861,0.469868,0.146206
mp-26209,5.5,0.078115,0.272803,0.092478
mp-26209,5.75,0.048535,0.085274,0.058605
mp-26209,6.0,0.039295,0.020996,0.032855
mp-26209,6.25,0.018773,0.002553,0.012141
mp-26209,6.5,0.003189,0.000155,0.001922
mp-26209,6.75,0.000166,5e-06,9.9e-05
mp-26209,7.0,3e-06,0.0,2e-06
mp-26209,7.25,0.0,0.0,0.0
mp-26209,7.5,0.0,0.0,0.0
mp-26209,7.75,0.0,0.0,0.0
mp-26209,8.0,0.0,0.0,0.0
mp-26209,8.25,0.0,0.0,0.0
mp-26209,8.5,0.0,0.0,0.0
mp-26209,8.75,0.0,0.0,0.0
mp-26209,9.0,0.0,0.0,0.0
mp-26209,9.25,0.0,0.0,0.0
mp-26209,9.5,0.0,0.0,0.0
mp-26209,9.75,0.0,0.0,0.0
mp-26209,10.0,0.0,0.0,0.0
mp-26209,10.25,0.0,0.0,0.0
mp-26209,10.5,0.0,0.0,0.0
mp-26209,10.75,0.0,0.0,0.0
mp-26209,11.0,0.0,0.0,0.0
mp-26209,11.25,0.0,0.0,0.0
mp-26209,11.5,0.0,0.0,0.0
mp-26209,11.75,0.0,0.0,0.0
mp-26209,12.0,0.0,0.0,0.0
mp-26209,12.25,0.0,0.0,0.0
mp-26209,12.5,0.0,0.0,0.0
mp-26209,12.75,0.0,0.0,0.0
mp-26209,13.0,0.0,0.0,0.0
mp-26209,13.25,0.0,0.0,0.0
mp-26209,13.5,0.0,0.0,0.0
mp-26209,13.75,0.0,0.0,0.0
mp-26209,14.0,0.0,0.0,0.0
mp-26209,14.25,0.0,0.0,0.0
mp-26209,14.5,0.0,0.0,0.0
mp-26209,14.75,0.0,0.0,0.0
mp-26209,15.0,0.0,0.0,0.0
