materialid,radius,elneg,vdw,polar
mp-770878,2.0,0.080745,0.01672,0.093382
mp-770878,2.25,0.118732,0.043245,0.101055
mp-770878,2.5,0.258876,0.161406,0.174974
mp-770878,2.75,0.454244,0.297065,0.324235
mp-770878,3.0,0.475953,0.421244,0.40269
mp-770878,3.25,0.336393,0.665538,0.420794
mp-770878,3.5,0.258539,0.682756,0.421148
mp-770878,3.75,0.257854,0.348693,0.350328
mp-770878,4.0,0.256619,0.118995,0.273477
mp-770878,4.25,0.236357,0.068544,0.236728
mp-770878,4.5,0.259356,0.116022,0.265939
mp-770878,4.75,0.307139,0.219557,0.298248
mp-770878,5.0,0.250859,0.266486,0.234596
mp-770878,5.25,0.140042,0.17401,0.122315
mp-770878,5.5,0.104066,0.139743,0.0895
mp-770878,5.75,0.078967,0.165038,0.090234
mp-770878,6.0,0.033723,0.080725,0.047237
mp-770878,6.25,0.018477,0.01284,0.016926
mp-770878,6.5,0.030984,0.001014,0.016072
mp-770878,6.75,0.030145,0.000264,0.014445
mp-770878,7.0,0.01065,8.4e-05,0.005068
mp-770878,7.25,0.001237,1e-05,0.000588
mp-770878,7.5,4.4e-05,0.0,2.1e-05
mp-770878,7.75,0.0,0.0,0.0
mp-770878,8.0,0.0,0.0,0.0
mp-770878,8.25,0.0,0.0,0.0
mp-770878,8.5,0.0,0.0,0.0
mp-770878,8.75,0.0,0.0,0.0
mp-770878,9.0,0.0,0.0,0.0
mp-770878,9.25,0.0,0.0,0.0
mp-770878,9.5,0.0,0.0,0.0
mp-770878,9.75,0.0,0.0,0.0
mp-770878,10.0,0.0,0.0,0.0
mp-770878,10.25,0.0,0.0,0.0
mp-770878,10.5,0.0,0.0,0.0
mp-770878,10.75,0.0,0.0,0.0
mp-770878,11.0,0.0,0.0,0.0
mp-770878,11.25,0.0,0.0,0.0
mp-770878,11.5,0.0,0.0,0.0
mp-770878,11.75,0.0,0.0,0.0
mp-770878,12.0,0.0,0.0,0.0
mp-770878,12.25,0.0,0.0,0.0
mp-770878,12.5,0.0,0.0,0.0
mp-770878,12.75,0.0,0.0,0.0
mp-770878,13.0,0.0,0.0,0.0
mp-770878,13.25,0.0,0.0,0.0
mp-770878,13.5,0.0,0.0,0.0
mp-770878,13.75,0.0,0.0,0.0
mp-770878,14.0,0.0,0.0,0.0
mp-770878,14.25,0.0,0.0,0.0
mp-770878,14.5,0.0,0.0,0.0
mp-770878,14.75,0.0,0.0,0.0
mp-770878,15.0,0.0,0.0,0.0
