materialid,radius,elneg,vdw,polar
mp-753732,2.0,0.145297,0.051107,0.207694
mp-753732,2.25,0.142139,0.033104,0.147776
mp-753732,2.5,0.311073,0.056944,0.155462
mp-753732,2.75,0.519396,0.460728,0.369767
mp-753732,3.0,0.594749,1.237657,0.710307
mp-753732,3.25,0.728122,1.015908,0.805127
mp-753732,3.5,0.643252,0.320608,0.684896
mp-753732,3.75,0.394535,0.084986,0.438328
mp-753732,4.0,0.160883,0.080488,0.16191
mp-753732,4.25,0.136988,0.256218,0.125799
mp-753732,4.5,0.151638,0.293071,0.135365
mp-753732,4.75,0.063426,0.099058,0.05144
mp-753732,5.0,0.008189,0.009833,0.005926
mp-753732,5.25,0.000312,0.000286,0.000203
mp-753732,5.5,3e-06,2e-06,2e-06
mp-753732,5.75,0.0,0.0,0.0
mp-753732,6.0,0.0,0.0,0.0
mp-753732,6.25,0.0,0.0,0.0
mp-753732,6.5,0.0,0.0,0.0
mp-753732,6.75,0.0,0.0,0.0
mp-753732,7.0,0.0,0.0,0.0
mp-753732,7.25,0.0,0.0,0.0
mp-753732,7.5,0.0,0.0,0.0
mp-753732,7.75,0.0,0.0,0.0
mp-753732,8.0,0.0,0.0,0.0
mp-753732,8.25,0.0,0.0,0.0
mp-753732,8.5,0.0,0.0,0.0
mp-753732,8.75,0.0,0.0,0.0
mp-753732,9.0,0.0,0.0,0.0
mp-753732,9.25,0.0,0.0,0.0
mp-753732,9.5,0.0,0.0,0.0
mp-753732,9.75,0.0,0.0,0.0
mp-753732,10.0,0.0,0.0,0.0
mp-753732,10.25,0.0,0.0,0.0
mp-753732,10.5,0.0,0.0,0.0
mp-753732,10.75,0.0,0.0,0.0
mp-753732,11.0,0.0,0.0,0.0
mp-753732,11.25,0.0,0.0,0.0
mp-753732,11.5,0.0,0.0,0.0
mp-753732,11.75,0.0,0.0,0.0
mp-753732,12.0,0.0,0.0,0.0
mp-753732,12.25,0.0,0.0,0.0
mp-753732,12.5,0.0,0.0,0.0
mp-753732,12.75,0.0,0.0,0.0
mp-753732,13.0,0.0,0.0,0.0
mp-753732,13.25,0.0,0.0,0.0
mp-753732,13.5,0.0,0.0,0.0
mp-753732,13.75,0.0,0.0,0.0
mp-753732,14.0,0.0,0.0,0.0
mp-753732,14.25,0.0,0.0,0.0
mp-753732,14.5,0.0,0.0,0.0
mp-753732,14.75,0.0,0.0,0.0
mp-753732,15.0,0.0,0.0,0.0
