materialid,radius,elneg,vdw,polar
mp-754000,2.0,0.12353,0.04231,0.253891
mp-754000,2.25,0.169022,0.053123,0.310123
mp-754000,2.5,0.323041,0.034248,0.271708
mp-754000,2.75,0.744441,0.078963,0.398884
mp-754000,3.0,0.860297,0.333594,0.510602
mp-754000,3.25,0.499801,0.670241,0.465312
mp-754000,3.5,0.267887,0.880521,0.48558
mp-754000,3.75,0.309168,0.802611,0.559807
mp-754000,4.0,0.352729,0.342148,0.41373
mp-754000,4.25,0.221621,0.055468,0.168038
mp-754000,4.5,0.092246,0.003597,0.049909
mp-754000,4.75,0.025192,0.001502,0.0123
mp-754000,5.0,0.002987,0.027813,0.005174
mp-754000,5.25,0.002085,0.169478,0.023908
mp-754000,5.5,0.003638,0.308258,0.043413
mp-754000,5.75,0.001977,0.167602,0.023604
mp-754000,6.0,0.000321,0.027193,0.00383
mp-754000,6.25,1.5e-05,0.00131,0.000185
mp-754000,6.5,0.0,1.9e-05,3e-06
mp-754000,6.75,0.0,0.0,0.0
mp-754000,7.0,0.0,0.0,0.0
mp-754000,7.25,0.0,0.0,0.0
mp-754000,7.5,0.0,0.0,0.0
mp-754000,7.75,0.0,0.0,0.0
mp-754000,8.0,0.0,0.0,0.0
mp-754000,8.25,0.0,0.0,0.0
mp-754000,8.5,0.0,0.0,0.0
mp-754000,8.75,0.0,0.0,0.0
mp-754000,9.0,0.0,0.0,0.0
mp-754000,9.25,0.0,0.0,0.0
mp-754000,9.5,0.0,0.0,0.0
mp-754000,9.75,0.0,0.0,0.0
mp-754000,10.0,0.0,0.0,0.0
mp-754000,10.25,0.0,0.0,0.0
mp-754000,10.5,0.0,0.0,0.0
mp-754000,10.75,0.0,0.0,0.0
mp-754000,11.0,0.0,0.0,0.0
mp-754000,11.25,0.0,0.0,0.0
mp-754000,11.5,0.0,0.0,0.0
mp-754000,11.75,0.0,0.0,0.0
mp-754000,12.0,0.0,0.0,0.0
mp-754000,12.25,0.0,0.0,0.0
mp-754000,12.5,0.0,0.0,0.0
mp-754000,12.75,0.0,0.0,0.0
mp-754000,13.0,0.0,0.0,0.0
mp-754000,13.25,0.0,0.0,0.0
mp-754000,13.5,0.0,0.0,0.0
mp-754000,13.75,0.0,0.0,0.0
mp-754000,14.0,0.0,0.0,0.0
mp-754000,14.25,0.0,0.0,0.0
mp-754000,14.5,0.0,0.0,0.0
mp-754000,14.75,0.0,0.0,0.0
mp-754000,15.0,0.0,0.0,0.0
