materialid,radius,elneg,vdw,polar
mp-756726,2.0,0.042611,0.042418,0.065298
mp-756726,2.25,0.1124,0.062979,0.121343
mp-756726,2.5,0.295956,0.04944,0.190634
mp-756726,2.75,0.437919,0.140984,0.272766
mp-756726,3.0,0.280989,0.447657,0.259689
mp-756726,3.25,0.183365,0.652496,0.289657
mp-756726,3.5,0.194423,0.431646,0.272197
mp-756726,3.75,0.188349,0.167823,0.209559
mp-756726,4.0,0.17177,0.097994,0.199903
mp-756726,4.25,0.135277,0.102508,0.180498
mp-756726,4.5,0.157252,0.08863,0.166349
mp-756726,4.75,0.250229,0.095145,0.218264
mp-756726,5.0,0.299075,0.162149,0.259334
mp-756726,5.25,0.335231,0.335438,0.292559
mp-756726,5.5,0.199853,0.328696,0.197736
mp-756726,5.75,0.068582,0.128112,0.086404
mp-756726,6.0,0.090254,0.135693,0.121644
mp-756726,6.25,0.137436,0.218764,0.171788
mp-756726,6.5,0.127366,0.159121,0.162682
mp-756726,6.75,0.090799,0.091437,0.119141
mp-756726,7.0,0.086703,0.046953,0.075431
mp-756726,7.25,0.076761,0.011903,0.04651
mp-756726,7.5,0.031598,0.001784,0.017459
mp-756726,7.75,0.005436,0.000218,0.00296
mp-756726,8.0,0.000356,1.4e-05,0.000194
mp-756726,8.25,8e-06,0.0,4e-06
mp-756726,8.5,0.0,0.0,0.0
mp-756726,8.75,0.0,0.0,0.0
mp-756726,9.0,0.0,0.0,0.0
mp-756726,9.25,0.0,0.0,0.0
mp-756726,9.5,0.0,0.0,0.0
mp-756726,9.75,0.0,0.0,0.0
mp-756726,10.0,0.0,0.0,0.0
mp-756726,10.25,0.0,0.0,0.0
mp-756726,10.5,0.0,0.0,0.0
mp-756726,10.75,0.0,0.0,0.0
mp-756726,11.0,0.0,0.0,0.0
mp-756726,11.25,0.0,0.0,0.0
mp-756726,11.5,0.0,0.0,0.0
mp-756726,11.75,0.0,0.0,0.0
mp-756726,12.0,0.0,0.0,0.0
mp-756726,12.25,0.0,0.0,0.0
mp-756726,12.5,0.0,0.0,0.0
mp-756726,12.75,0.0,0.0,0.0
mp-756726,13.0,0.0,0.0,0.0
mp-756726,13.25,0.0,0.0,0.0
mp-756726,13.5,0.0,0.0,0.0
mp-756726,13.75,0.0,0.0,0.0
mp-756726,14.0,0.0,0.0,0.0
mp-756726,14.25,0.0,0.0,0.0
mp-756726,14.5,0.0,0.0,0.0
mp-756726,14.75,0.0,0.0,0.0
mp-756726,15.0,0.0,0.0,0.0
