materialid,radius,elneg,vdw,polar
mp-779022,2.0,0.026213,0.006321,0.031442
mp-779022,2.25,0.031279,0.038471,0.046539
mp-779022,2.5,0.043533,0.15168,0.087627
mp-779022,2.75,0.098261,0.248055,0.146068
mp-779022,3.0,0.157151,0.202671,0.149938
mp-779022,3.25,0.193042,0.143529,0.145862
mp-779022,3.5,0.179694,0.084558,0.131385
mp-779022,3.75,0.176049,0.084211,0.146699
mp-779022,4.0,0.164665,0.131586,0.167794
mp-779022,4.25,0.14548,0.125418,0.161412
mp-779022,4.5,0.155686,0.127787,0.172422
mp-779022,4.75,0.164949,0.208736,0.201276
mp-779022,5.0,0.176207,0.268486,0.214751
mp-779022,5.25,0.183707,0.221437,0.188523
mp-779022,5.5,0.184976,0.182691,0.164463
mp-779022,5.75,0.187532,0.173479,0.161428
mp-779022,6.0,0.199671,0.137453,0.161844
mp-779022,6.25,0.180444,0.118484,0.155252
mp-779022,6.5,0.160022,0.11577,0.155741
mp-779022,6.75,0.157704,0.121149,0.157691
mp-779022,7.0,0.141565,0.153259,0.149415
mp-779022,7.25,0.123901,0.180417,0.148076
mp-779022,7.5,0.124702,0.179851,0.156078
mp-779022,7.75,0.122034,0.156675,0.141923
mp-779022,8.0,0.120481,0.127421,0.116775
mp-779022,8.25,0.121704,0.095098,0.101416
mp-779022,8.5,0.117018,0.059873,0.086948
mp-779022,8.75,0.085112,0.053726,0.067859
mp-779022,9.0,0.041352,0.046273,0.043761
mp-779022,9.25,0.020383,0.02517,0.022754
mp-779022,9.5,0.01122,0.018037,0.011427
mp-779022,9.75,0.003772,0.0102,0.004609
mp-779022,10.0,0.000473,0.00192,0.000762
mp-779022,10.25,1.9e-05,0.000105,3.9e-05
mp-779022,10.5,0.0,2e-06,1e-06
mp-779022,10.75,0.0,0.0,0.0
mp-779022,11.0,0.0,0.0,0.0
mp-779022,11.25,0.0,0.0,0.0
mp-779022,11.5,0.0,0.0,0.0
mp-779022,11.75,0.0,0.0,0.0
mp-779022,12.0,0.0,0.0,0.0
mp-779022,12.25,0.0,0.0,0.0
mp-779022,12.5,0.0,0.0,0.0
mp-779022,12.75,0.0,0.0,0.0
mp-779022,13.0,0.0,0.0,0.0
mp-779022,13.25,0.0,0.0,0.0
mp-779022,13.5,0.0,0.0,0.0
mp-779022,13.75,0.0,0.0,0.0
mp-779022,14.0,0.0,0.0,0.0
mp-779022,14.25,0.0,0.0,0.0
mp-779022,14.5,0.0,0.0,0.0
mp-779022,14.75,0.0,0.0,0.0
mp-779022,15.0,0.0,0.0,0.0
