materialid,radius,elneg,vdw,polar
mp-770531,2.0,0.010781,0.001024,0.007339
mp-770531,2.25,0.08772,0.008727,0.059836
mp-770531,2.5,0.251925,0.033173,0.174128
mp-770531,2.75,0.298984,0.115791,0.224827
mp-770531,3.0,0.226371,0.367394,0.231958
mp-770531,3.25,0.237273,0.517519,0.287204
mp-770531,3.5,0.285217,0.328256,0.315321
mp-770531,3.75,0.326194,0.23928,0.353191
mp-770531,4.0,0.352929,0.281918,0.400273
mp-770531,4.25,0.323379,0.330074,0.382038
mp-770531,4.5,0.287713,0.37684,0.318435
mp-770531,4.75,0.293376,0.399804,0.2949
mp-770531,5.0,0.261419,0.268017,0.249215
mp-770531,5.25,0.197141,0.166861,0.170419
mp-770531,5.5,0.132948,0.08927,0.104449
mp-770531,5.75,0.088219,0.044052,0.078501
mp-770531,6.0,0.082372,0.060833,0.091756
mp-770531,6.25,0.072285,0.062396,0.084168
mp-770531,6.5,0.045623,0.03207,0.04705
mp-770531,6.75,0.047545,0.023693,0.039784
mp-770531,7.0,0.046114,0.021889,0.037212
mp-770531,7.25,0.024573,0.009941,0.018741
mp-770531,7.5,0.011213,0.025232,0.00949
mp-770531,7.75,0.006136,0.084193,0.010114
mp-770531,8.0,0.002136,0.084982,0.007471
mp-770531,8.25,0.000386,0.02467,0.002011
mp-770531,8.5,2.8e-05,0.002053,0.000165
mp-770531,8.75,1e-06,4.9e-05,4e-06
mp-770531,9.0,0.0,0.0,0.0
mp-770531,9.25,0.0,0.0,0.0
mp-770531,9.5,0.0,0.0,0.0
mp-770531,9.75,0.0,0.0,0.0
mp-770531,10.0,0.0,0.0,0.0
mp-770531,10.25,0.0,0.0,0.0
mp-770531,10.5,0.0,0.0,0.0
mp-770531,10.75,0.0,0.0,0.0
mp-770531,11.0,0.0,0.0,0.0
mp-770531,11.25,0.0,0.0,0.0
mp-770531,11.5,0.0,0.0,0.0
mp-770531,11.75,0.0,0.0,0.0
mp-770531,12.0,0.0,0.0,0.0
mp-770531,12.25,0.0,0.0,0.0
mp-770531,12.5,0.0,0.0,0.0
mp-770531,12.75,0.0,0.0,0.0
mp-770531,13.0,0.0,0.0,0.0
mp-770531,13.25,0.0,0.0,0.0
mp-770531,13.5,0.0,0.0,0.0
mp-770531,13.75,0.0,0.0,0.0
mp-770531,14.0,0.0,0.0,0.0
mp-770531,14.25,0.0,0.0,0.0
mp-770531,14.5,0.0,0.0,0.0
mp-770531,14.75,0.0,0.0,0.0
mp-770531,15.0,0.0,0.0,0.0
