materialid,radius,elneg,vdw,polar
mp-780287,2.0,0.048829,0.020357,0.071676
mp-780287,2.25,0.069289,0.021903,0.072858
mp-780287,2.5,0.166231,0.062845,0.095021
mp-780287,2.75,0.287494,0.278837,0.19759
mp-780287,3.0,0.308248,0.639642,0.335739
mp-780287,3.25,0.381217,0.607757,0.421081
mp-780287,3.5,0.386199,0.240285,0.383126
mp-780287,3.75,0.326863,0.102993,0.347964
mp-780287,4.0,0.297208,0.151088,0.327845
mp-780287,4.25,0.209652,0.231483,0.236588
mp-780287,4.5,0.150341,0.175474,0.165604
mp-780287,4.75,0.190533,0.094216,0.193725
mp-780287,5.0,0.227689,0.175431,0.221805
mp-780287,5.25,0.249053,0.369347,0.239631
mp-780287,5.5,0.23426,0.317181,0.214664
mp-780287,5.75,0.163235,0.116984,0.14428
mp-780287,6.0,0.127438,0.115858,0.11617
mp-780287,6.25,0.097371,0.170905,0.109036
mp-780287,6.5,0.056395,0.089153,0.074636
mp-780287,6.75,0.019552,0.016719,0.026826
mp-780287,7.0,0.002763,0.001475,0.003925
mp-780287,7.25,0.000137,6.7e-05,0.000206
mp-780287,7.5,2e-06,1e-06,4e-06
mp-780287,7.75,0.0,0.0,0.0
mp-780287,8.0,0.0,0.0,0.0
mp-780287,8.25,0.0,0.0,0.0
mp-780287,8.5,0.0,0.0,0.0
mp-780287,8.75,0.0,0.0,0.0
mp-780287,9.0,0.0,0.0,0.0
mp-780287,9.25,0.0,0.0,0.0
mp-780287,9.5,0.0,0.0,0.0
mp-780287,9.75,0.0,0.0,0.0
mp-780287,10.0,0.0,0.0,0.0
mp-780287,10.25,0.0,0.0,0.0
mp-780287,10.5,0.0,0.0,0.0
mp-780287,10.75,0.0,0.0,0.0
mp-780287,11.0,0.0,0.0,0.0
mp-780287,11.25,0.0,0.0,0.0
mp-780287,11.5,0.0,0.0,0.0
mp-780287,11.75,0.0,0.0,0.0
mp-780287,12.0,0.0,0.0,0.0
mp-780287,12.25,0.0,0.0,0.0
mp-780287,12.5,0.0,0.0,0.0
mp-780287,12.75,0.0,0.0,0.0
mp-780287,13.0,0.0,0.0,0.0
mp-780287,13.25,0.0,0.0,0.0
mp-780287,13.5,0.0,0.0,0.0
mp-780287,13.75,0.0,0.0,0.0
mp-780287,14.0,0.0,0.0,0.0
mp-780287,14.25,0.0,0.0,0.0
mp-780287,14.5,0.0,0.0,0.0
mp-780287,14.75,0.0,0.0,0.0
mp-780287,15.0,0.0,0.0,0.0
