materialid,radius,elneg,vdw,polar
mp-26057,2.0,0.09717,0.05146,0.147237
mp-26057,2.25,0.152581,0.035303,0.14628
mp-26057,2.5,0.217859,0.013255,0.123274
mp-26057,2.75,0.168868,0.06489,0.115732
mp-26057,3.0,0.216161,0.294469,0.252961
mp-26057,3.25,0.380662,0.506416,0.430226
mp-26057,3.5,0.379405,0.459616,0.41122
mp-26057,3.75,0.330652,0.290326,0.332691
mp-26057,4.0,0.284565,0.119931,0.270655
mp-26057,4.25,0.242065,0.078721,0.25205
mp-26057,4.5,0.21518,0.160279,0.232581
mp-26057,4.75,0.19586,0.340273,0.199262
mp-26057,5.0,0.281982,0.5197,0.260316
mp-26057,5.25,0.328318,0.471349,0.298864
mp-26057,5.5,0.204737,0.181368,0.183712
mp-26057,5.75,0.125047,0.050942,0.103485
mp-26057,6.0,0.073718,0.094735,0.072678
mp-26057,6.25,0.055801,0.161081,0.08428
mp-26057,6.5,0.037068,0.089145,0.062389
mp-26057,6.75,0.011085,0.015762,0.01819
mp-26057,7.0,0.001177,0.000958,0.001854
mp-26057,7.25,4e-05,2.1e-05,6.1e-05
mp-26057,7.5,0.0,0.0,1e-06
mp-26057,7.75,0.0,0.0,0.0
mp-26057,8.0,0.0,0.0,0.0
mp-26057,8.25,0.0,0.0,0.0
mp-26057,8.5,0.0,0.0,0.0
mp-26057,8.75,0.0,0.0,0.0
mp-26057,9.0,0.0,0.0,0.0
mp-26057,9.25,0.0,0.0,0.0
mp-26057,9.5,0.0,0.0,0.0
mp-26057,9.75,0.0,0.0,0.0
mp-26057,10.0,0.0,0.0,0.0
mp-26057,10.25,0.0,0.0,0.0
mp-26057,10.5,0.0,0.0,0.0
mp-26057,10.75,0.0,0.0,0.0
mp-26057,11.0,0.0,0.0,0.0
mp-26057,11.25,0.0,0.0,0.0
mp-26057,11.5,0.0,0.0,0.0
mp-26057,11.75,0.0,0.0,0.0
mp-26057,12.0,0.0,0.0,0.0
mp-26057,12.25,0.0,0.0,0.0
mp-26057,12.5,0.0,0.0,0.0
mp-26057,12.75,0.0,0.0,0.0
mp-26057,13.0,0.0,0.0,0.0
mp-26057,13.25,0.0,0.0,0.0
mp-26057,13.5,0.0,0.0,0.0
mp-26057,13.75,0.0,0.0,0.0
mp-26057,14.0,0.0,0.0,0.0
mp-26057,14.25,0.0,0.0,0.0
mp-26057,14.5,0.0,0.0,0.0
mp-26057,14.75,0.0,0.0,0.0
mp-26057,15.0,0.0,0.0,0.0
