materialid,radius,elneg,vdw,polar
mp-26863,2.0,0.082385,0.046739,0.120222
mp-26863,2.25,0.138608,0.047237,0.148172
mp-26863,2.5,0.208317,0.035686,0.15199
mp-26863,2.75,0.245963,0.0957,0.181934
mp-26863,3.0,0.279587,0.285694,0.25421
mp-26863,3.25,0.23539,0.503442,0.279866
mp-26863,3.5,0.171651,0.525946,0.238611
mp-26863,3.75,0.164072,0.320207,0.188213
mp-26863,4.0,0.156896,0.123348,0.157393
mp-26863,4.25,0.150333,0.053904,0.1571
mp-26863,4.5,0.190486,0.041735,0.181098
mp-26863,4.75,0.194467,0.03786,0.172185
mp-26863,5.0,0.187238,0.043678,0.171758
mp-26863,5.25,0.219515,0.072559,0.200609
mp-26863,5.5,0.253445,0.155347,0.227147
mp-26863,5.75,0.257034,0.247425,0.242843
mp-26863,6.0,0.194842,0.26613,0.198666
mp-26863,6.25,0.144219,0.22243,0.143747
mp-26863,6.5,0.11719,0.178312,0.121123
mp-26863,6.75,0.109749,0.223271,0.131106
mp-26863,7.0,0.133987,0.286713,0.152686
mp-26863,7.25,0.111792,0.145729,0.114666
mp-26863,7.5,0.041799,0.030689,0.04566
mp-26863,7.75,0.008602,0.007142,0.013627
mp-26863,8.0,0.002078,0.002599,0.004547
mp-26863,8.25,0.000338,0.000452,0.000777
mp-26863,8.5,1.8e-05,2.5e-05,4.2e-05
mp-26863,8.75,0.0,0.0,1e-06
mp-26863,9.0,0.0,0.0,0.0
mp-26863,9.25,0.0,0.0,0.0
mp-26863,9.5,0.0,0.0,0.0
mp-26863,9.75,0.0,0.0,0.0
mp-26863,10.0,0.0,0.0,0.0
mp-26863,10.25,0.0,0.0,0.0
mp-26863,10.5,0.0,0.0,0.0
mp-26863,10.75,0.0,0.0,0.0
mp-26863,11.0,0.0,0.0,0.0
mp-26863,11.25,0.0,0.0,0.0
mp-26863,11.5,0.0,0.0,0.0
mp-26863,11.75,0.0,0.0,0.0
mp-26863,12.0,0.0,0.0,0.0
mp-26863,12.25,0.0,0.0,0.0
mp-26863,12.5,0.0,0.0,0.0
mp-26863,12.75,0.0,0.0,0.0
mp-26863,13.0,0.0,0.0,0.0
mp-26863,13.25,0.0,0.0,0.0
mp-26863,13.5,0.0,0.0,0.0
mp-26863,13.75,0.0,0.0,0.0
mp-26863,14.0,0.0,0.0,0.0
mp-26863,14.25,0.0,0.0,0.0
mp-26863,14.5,0.0,0.0,0.0
mp-26863,14.75,0.0,0.0,0.0
mp-26863,15.0,0.0,0.0,0.0
