materialid,radius,elneg,vdw,polar
mp-26767,2.0,0.039674,0.070511,0.068326
mp-26767,2.25,0.124348,0.08941,0.13219
mp-26767,2.5,0.218699,0.042634,0.159284
mp-26767,2.75,0.203728,0.051901,0.143849
mp-26767,3.0,0.222166,0.271626,0.190948
mp-26767,3.25,0.299204,0.672985,0.301783
mp-26767,3.5,0.326723,0.622705,0.348339
mp-26767,3.75,0.299154,0.28147,0.324549
mp-26767,4.0,0.284952,0.174977,0.327527
mp-26767,4.25,0.282419,0.163584,0.314181
mp-26767,4.5,0.291554,0.142602,0.29201
mp-26767,4.75,0.258977,0.110547,0.236778
mp-26767,5.0,0.218349,0.136995,0.198837
mp-26767,5.25,0.206511,0.18385,0.203373
mp-26767,5.5,0.201116,0.154416,0.20406
mp-26767,5.75,0.15331,0.134719,0.169363
mp-26767,6.0,0.096281,0.147844,0.117434
mp-26767,6.25,0.076729,0.149651,0.091479
mp-26767,6.5,0.064535,0.171576,0.068223
mp-26767,6.75,0.040742,0.158782,0.040195
mp-26767,7.0,0.023728,0.056342,0.022068
mp-26767,7.25,0.025024,0.008598,0.018321
mp-26767,7.5,0.025407,0.001607,0.016381
mp-26767,7.75,0.013647,0.000551,0.008601
mp-26767,8.0,0.002828,0.000109,0.001778
mp-26767,8.25,0.000191,7e-06,0.00012
mp-26767,8.5,4e-06,0.0,2e-06
mp-26767,8.75,0.0,0.0,0.0
mp-26767,9.0,0.0,0.0,0.0
mp-26767,9.25,0.0,0.0,0.0
mp-26767,9.5,0.0,0.0,0.0
mp-26767,9.75,0.0,0.0,0.0
mp-26767,10.0,0.0,0.0,0.0
mp-26767,10.25,0.0,0.0,0.0
mp-26767,10.5,0.0,0.0,0.0
mp-26767,10.75,0.0,0.0,0.0
mp-26767,11.0,0.0,0.0,0.0
mp-26767,11.25,0.0,0.0,0.0
mp-26767,11.5,0.0,0.0,0.0
mp-26767,11.75,0.0,0.0,0.0
mp-26767,12.0,0.0,0.0,0.0
mp-26767,12.25,0.0,0.0,0.0
mp-26767,12.5,0.0,0.0,0.0
mp-26767,12.75,0.0,0.0,0.0
mp-26767,13.0,0.0,0.0,0.0
mp-26767,13.25,0.0,0.0,0.0
mp-26767,13.5,0.0,0.0,0.0
mp-26767,13.75,0.0,0.0,0.0
mp-26767,14.0,0.0,0.0,0.0
mp-26767,14.25,0.0,0.0,0.0
mp-26767,14.5,0.0,0.0,0.0
mp-26767,14.75,0.0,0.0,0.0
mp-26767,15.0,0.0,0.0,0.0
