materialid,radius,elneg,vdw,polar
mp-26220,2.0,0.157044,0.225249,0.261107
mp-26220,2.25,0.392551,0.278547,0.4407
mp-26220,2.5,0.656536,0.136519,0.486672
mp-26220,2.75,0.652277,0.205898,0.455826
mp-26220,3.0,0.466319,0.789225,0.449559
mp-26220,3.25,0.310985,1.189448,0.455781
mp-26220,3.5,0.314392,0.680237,0.435883
mp-26220,3.75,0.372779,0.268142,0.431054
mp-26220,4.0,0.224758,0.142007,0.257007
mp-26220,4.25,0.064486,0.052735,0.073655
mp-26220,4.5,0.08216,0.012538,0.056629
mp-26220,4.75,0.1418,0.009216,0.091064
mp-26220,5.0,0.117714,0.007355,0.075451
mp-26220,5.25,0.041195,0.002572,0.026404
mp-26220,5.5,0.004834,0.000302,0.003098
mp-26220,5.75,0.00017,1.1e-05,0.000109
mp-26220,6.0,2e-06,0.0,1e-06
mp-26220,6.25,0.0,0.0,0.0
mp-26220,6.5,0.0,0.0,0.0
mp-26220,6.75,0.0,0.0,0.0
mp-26220,7.0,0.0,0.0,0.0
mp-26220,7.25,0.0,0.0,0.0
mp-26220,7.5,0.0,0.0,0.0
mp-26220,7.75,0.0,0.0,0.0
mp-26220,8.0,0.0,0.0,0.0
mp-26220,8.25,0.0,0.0,0.0
mp-26220,8.5,0.0,0.0,0.0
mp-26220,8.75,0.0,0.0,0.0
mp-26220,9.0,0.0,0.0,0.0
mp-26220,9.25,0.0,0.0,0.0
mp-26220,9.5,0.0,0.0,0.0
mp-26220,9.75,0.0,0.0,0.0
mp-26220,10.0,0.0,0.0,0.0
mp-26220,10.25,0.0,0.0,0.0
mp-26220,10.5,0.0,0.0,0.0
mp-26220,10.75,0.0,0.0,0.0
mp-26220,11.0,0.0,0.0,0.0
mp-26220,11.25,0.0,0.0,0.0
mp-26220,11.5,0.0,0.0,0.0
mp-26220,11.75,0.0,0.0,0.0
mp-26220,12.0,0.0,0.0,0.0
mp-26220,12.25,0.0,0.0,0.0
mp-26220,12.5,0.0,0.0,0.0
mp-26220,12.75,0.0,0.0,0.0
mp-26220,13.0,0.0,0.0,0.0
mp-26220,13.25,0.0,0.0,0.0
mp-26220,13.5,0.0,0.0,0.0
mp-26220,13.75,0.0,0.0,0.0
mp-26220,14.0,0.0,0.0,0.0
mp-26220,14.25,0.0,0.0,0.0
mp-26220,14.5,0.0,0.0,0.0
mp-26220,14.75,0.0,0.0,0.0
mp-26220,15.0,0.0,0.0,0.0
