materialid,radius,elneg,vdw,polar
mp-770865,2.0,0.031436,0.015909,0.041431
mp-770865,2.25,0.062951,0.020885,0.059519
mp-770865,2.5,0.150469,0.074483,0.102504
mp-770865,2.75,0.257936,0.326753,0.204885
mp-770865,3.0,0.267775,0.515304,0.257308
mp-770865,3.25,0.263289,0.307037,0.248976
mp-770865,3.5,0.26788,0.13187,0.265305
mp-770865,3.75,0.216648,0.084204,0.223427
mp-770865,4.0,0.156393,0.05192,0.149125
mp-770865,4.25,0.134529,0.067343,0.157184
mp-770865,4.5,0.243886,0.153235,0.314715
mp-770865,4.75,0.42316,0.295109,0.448917
mp-770865,5.0,0.468652,0.517021,0.428182
mp-770865,5.25,0.309847,0.457078,0.272921
mp-770865,5.5,0.168162,0.261855,0.148965
mp-770865,5.75,0.177559,0.315346,0.193516
mp-770865,6.0,0.179909,0.268378,0.235505
mp-770865,6.25,0.10229,0.105654,0.149325
mp-770865,6.5,0.04201,0.025208,0.052451
mp-770865,6.75,0.035033,0.004013,0.023278
mp-770865,7.0,0.026627,0.000968,0.015005
mp-770865,7.25,0.011127,0.000352,0.006202
mp-770865,7.5,0.002268,7.1e-05,0.001264
mp-770865,7.75,0.000162,5e-06,9e-05
mp-770865,8.0,3e-06,0.0,2e-06
mp-770865,8.25,0.0,0.0,0.0
mp-770865,8.5,0.0,0.0,0.0
mp-770865,8.75,0.0,0.0,0.0
mp-770865,9.0,0.0,0.0,0.0
mp-770865,9.25,0.0,0.0,0.0
mp-770865,9.5,0.0,0.0,0.0
mp-770865,9.75,0.0,0.0,0.0
mp-770865,10.0,0.0,0.0,0.0
mp-770865,10.25,0.0,0.0,0.0
mp-770865,10.5,0.0,0.0,0.0
mp-770865,10.75,0.0,0.0,0.0
mp-770865,11.0,0.0,0.0,0.0
mp-770865,11.25,0.0,0.0,0.0
mp-770865,11.5,0.0,0.0,0.0
mp-770865,11.75,0.0,0.0,0.0
mp-770865,12.0,0.0,0.0,0.0
mp-770865,12.25,0.0,0.0,0.0
mp-770865,12.5,0.0,0.0,0.0
mp-770865,12.75,0.0,0.0,0.0
mp-770865,13.0,0.0,0.0,0.0
mp-770865,13.25,0.0,0.0,0.0
mp-770865,13.5,0.0,0.0,0.0
mp-770865,13.75,0.0,0.0,0.0
mp-770865,14.0,0.0,0.0,0.0
mp-770865,14.25,0.0,0.0,0.0
mp-770865,14.5,0.0,0.0,0.0
mp-770865,14.75,0.0,0.0,0.0
mp-770865,15.0,0.0,0.0,0.0
