materialid,radius,elneg,vdw,polar
mp-754547,2.0,0.303439,0.061887,0.371174
mp-754547,2.25,0.412343,0.087544,0.499964
mp-754547,2.5,0.368379,0.149855,0.400435
mp-754547,2.75,0.454033,0.602483,0.449809
mp-754547,3.0,0.44034,1.304401,0.570406
mp-754547,3.25,0.39852,0.981342,0.432465
mp-754547,3.5,0.31901,0.230851,0.18028
mp-754547,3.75,0.202559,0.016774,0.076105
mp-754547,4.0,0.152243,0.004957,0.05577
mp-754547,4.25,0.107041,0.051861,0.067032
mp-754547,4.5,0.232519,0.18787,0.212987
mp-754547,4.75,0.30126,0.207195,0.315195
mp-754547,5.0,0.203908,0.086188,0.239563
mp-754547,5.25,0.087776,0.022987,0.108159
mp-754547,5.5,0.015735,0.003604,0.019543
mp-754547,5.75,0.000881,0.000198,0.001095
mp-754547,6.0,1.4e-05,3e-06,1.8e-05
mp-754547,6.25,0.0,0.0,0.0
mp-754547,6.5,0.0,0.0,0.0
mp-754547,6.75,0.0,0.0,0.0
mp-754547,7.0,0.0,0.0,0.0
mp-754547,7.25,0.0,0.0,0.0
mp-754547,7.5,0.0,0.0,0.0
mp-754547,7.75,0.0,0.0,0.0
mp-754547,8.0,0.0,0.0,0.0
mp-754547,8.25,0.0,0.0,0.0
mp-754547,8.5,0.0,0.0,0.0
mp-754547,8.75,0.0,0.0,0.0
mp-754547,9.0,0.0,0.0,0.0
mp-754547,9.25,0.0,0.0,0.0
mp-754547,9.5,0.0,0.0,0.0
mp-754547,9.75,0.0,0.0,0.0
mp-754547,10.0,0.0,0.0,0.0
mp-754547,10.25,0.0,0.0,0.0
mp-754547,10.5,0.0,0.0,0.0
mp-754547,10.75,0.0,0.0,0.0
mp-754547,11.0,0.0,0.0,0.0
mp-754547,11.25,0.0,0.0,0.0
mp-754547,11.5,0.0,0.0,0.0
mp-754547,11.75,0.0,0.0,0.0
mp-754547,12.0,0.0,0.0,0.0
mp-754547,12.25,0.0,0.0,0.0
mp-754547,12.5,0.0,0.0,0.0
mp-754547,12.75,0.0,0.0,0.0
mp-754547,13.0,0.0,0.0,0.0
mp-754547,13.25,0.0,0.0,0.0
mp-754547,13.5,0.0,0.0,0.0
mp-754547,13.75,0.0,0.0,0.0
mp-754547,14.0,0.0,0.0,0.0
mp-754547,14.25,0.0,0.0,0.0
mp-754547,14.5,0.0,0.0,0.0
mp-754547,14.75,0.0,0.0,0.0
mp-754547,15.0,0.0,0.0,0.0
