materialid,radius,elneg,vdw,polar
mp-771897,2.0,0.310398,0.062748,0.418648
mp-771897,2.25,0.341437,0.235741,0.423708
mp-771897,2.5,0.600102,0.740687,0.604556
mp-771897,2.75,0.643723,0.923434,0.611423
mp-771897,3.0,0.283119,0.594179,0.319004
mp-771897,3.25,0.260536,0.339173,0.274245
mp-771897,3.5,0.475137,0.188237,0.381586
mp-771897,3.75,0.483681,0.20288,0.351103
mp-771897,4.0,0.253709,0.253119,0.232726
mp-771897,4.25,0.087933,0.170593,0.132703
mp-771897,4.5,0.05334,0.090812,0.093043
mp-771897,4.75,0.02819,0.10116,0.064297
mp-771897,5.0,0.009713,0.077307,0.031927
mp-771897,5.25,0.021469,0.018437,0.013149
mp-771897,5.5,0.066553,0.001356,0.021831
mp-771897,5.75,0.062685,0.000111,0.020173
mp-771897,6.0,0.016935,2.3e-05,0.005448
mp-771897,6.25,0.001311,2e-06,0.000422
mp-771897,6.5,2.9e-05,0.0,9e-06
mp-771897,6.75,0.0,0.0,0.0
mp-771897,7.0,0.0,0.0,0.0
mp-771897,7.25,0.0,0.0,0.0
mp-771897,7.5,0.0,0.0,0.0
mp-771897,7.75,0.0,0.0,0.0
mp-771897,8.0,0.0,0.0,0.0
mp-771897,8.25,0.0,0.0,0.0
mp-771897,8.5,0.0,0.0,0.0
mp-771897,8.75,0.0,0.0,0.0
mp-771897,9.0,0.0,0.0,0.0
mp-771897,9.25,0.0,0.0,0.0
mp-771897,9.5,0.0,0.0,0.0
mp-771897,9.75,0.0,0.0,0.0
mp-771897,10.0,0.0,0.0,0.0
mp-771897,10.25,0.0,0.0,0.0
mp-771897,10.5,0.0,0.0,0.0
mp-771897,10.75,0.0,0.0,0.0
mp-771897,11.0,0.0,0.0,0.0
mp-771897,11.25,0.0,0.0,0.0
mp-771897,11.5,0.0,0.0,0.0
mp-771897,11.75,0.0,0.0,0.0
mp-771897,12.0,0.0,0.0,0.0
mp-771897,12.25,0.0,0.0,0.0
mp-771897,12.5,0.0,0.0,0.0
mp-771897,12.75,0.0,0.0,0.0
mp-771897,13.0,0.0,0.0,0.0
mp-771897,13.25,0.0,0.0,0.0
mp-771897,13.5,0.0,0.0,0.0
mp-771897,13.75,0.0,0.0,0.0
mp-771897,14.0,0.0,0.0,0.0
mp-771897,14.25,0.0,0.0,0.0
mp-771897,14.5,0.0,0.0,0.0
mp-771897,14.75,0.0,0.0,0.0
mp-771897,15.0,0.0,0.0,0.0
