materialid,radius,elneg,vdw,polar
mp-755442,2.0,0.180722,0.104836,0.276296
mp-755442,2.25,0.317135,0.115166,0.351809
mp-755442,2.5,0.634043,0.176173,0.431754
mp-755442,2.75,0.89368,0.721948,0.665243
mp-755442,3.0,0.592815,1.176163,0.623964
mp-755442,3.25,0.241594,0.645696,0.35265
mp-755442,3.5,0.229278,0.200872,0.322131
mp-755442,3.75,0.29535,0.104876,0.319343
mp-755442,4.0,0.215487,0.084419,0.180701
mp-755442,4.25,0.069406,0.154125,0.079949
mp-755442,4.5,0.031574,0.134267,0.055934
mp-755442,4.75,0.09507,0.081961,0.099798
mp-755442,5.0,0.135035,0.138273,0.14489
mp-755442,5.25,0.059761,0.12349,0.078802
mp-755442,5.5,0.00861,0.03477,0.015627
mp-755442,5.75,0.000432,0.002897,0.001083
mp-755442,6.0,8e-06,7e-05,2.4e-05
mp-755442,6.25,0.0,0.0,0.0
mp-755442,6.5,0.0,0.0,0.0
mp-755442,6.75,0.0,0.0,0.0
mp-755442,7.0,0.0,0.0,0.0
mp-755442,7.25,0.0,0.0,0.0
mp-755442,7.5,0.0,0.0,0.0
mp-755442,7.75,0.0,0.0,0.0
mp-755442,8.0,0.0,0.0,0.0
mp-755442,8.25,0.0,0.0,0.0
mp-755442,8.5,0.0,0.0,0.0
mp-755442,8.75,0.0,0.0,0.0
mp-755442,9.0,0.0,0.0,0.0
mp-755442,9.25,0.0,0.0,0.0
mp-755442,9.5,0.0,0.0,0.0
mp-755442,9.75,0.0,0.0,0.0
mp-755442,10.0,0.0,0.0,0.0
mp-755442,10.25,0.0,0.0,0.0
mp-755442,10.5,0.0,0.0,0.0
mp-755442,10.75,0.0,0.0,0.0
mp-755442,11.0,0.0,0.0,0.0
mp-755442,11.25,0.0,0.0,0.0
mp-755442,11.5,0.0,0.0,0.0
mp-755442,11.75,0.0,0.0,0.0
mp-755442,12.0,0.0,0.0,0.0
mp-755442,12.25,0.0,0.0,0.0
mp-755442,12.5,0.0,0.0,0.0
mp-755442,12.75,0.0,0.0,0.0
mp-755442,13.0,0.0,0.0,0.0
mp-755442,13.25,0.0,0.0,0.0
mp-755442,13.5,0.0,0.0,0.0
mp-755442,13.75,0.0,0.0,0.0
mp-755442,14.0,0.0,0.0,0.0
mp-755442,14.25,0.0,0.0,0.0
mp-755442,14.5,0.0,0.0,0.0
mp-755442,14.75,0.0,0.0,0.0
mp-755442,15.0,0.0,0.0,0.0
