materialid,radius,elneg,vdw,polar
mp-770367,2.0,0.071858,0.064929,0.104297
mp-770367,2.25,0.15855,0.089048,0.166614
mp-770367,2.5,0.197847,0.063212,0.157238
mp-770367,2.75,0.201689,0.108449,0.140169
mp-770367,3.0,0.20695,0.30884,0.165813
mp-770367,3.25,0.170023,0.443916,0.213974
mp-770367,3.5,0.230741,0.46716,0.321757
mp-770367,3.75,0.314944,0.307571,0.350008
mp-770367,4.0,0.292523,0.149938,0.301635
mp-770367,4.25,0.287541,0.176086,0.330588
mp-770367,4.5,0.250808,0.211422,0.299056
mp-770367,4.75,0.156885,0.139573,0.173013
mp-770367,5.0,0.202162,0.06243,0.168549
mp-770367,5.25,0.220415,0.029405,0.163844
mp-770367,5.5,0.123525,0.014993,0.094818
mp-770367,5.75,0.090679,0.052933,0.077834
mp-770367,6.0,0.108635,0.219534,0.114645
mp-770367,6.25,0.126004,0.293424,0.137022
mp-770367,6.5,0.116517,0.11579,0.096038
mp-770367,6.75,0.059573,0.016226,0.043595
mp-770367,7.0,0.05904,0.014037,0.056308
mp-770367,7.25,0.115458,0.052419,0.109189
mp-770367,7.5,0.096251,0.18402,0.094324
mp-770367,7.75,0.031121,0.272403,0.041422
mp-770367,8.0,0.017987,0.122723,0.018882
mp-770367,8.25,0.043948,0.017313,0.028735
mp-770367,8.5,0.038118,0.001861,0.024169
mp-770367,8.75,0.009514,0.000323,0.006024
mp-770367,9.0,0.00068,2.3e-05,0.000431
mp-770367,9.25,1.4e-05,0.0,9e-06
mp-770367,9.5,0.0,0.0,0.0
mp-770367,9.75,0.0,0.0,0.0
mp-770367,10.0,0.0,0.0,0.0
mp-770367,10.25,0.0,0.0,0.0
mp-770367,10.5,0.0,0.0,0.0
mp-770367,10.75,0.0,0.0,0.0
mp-770367,11.0,0.0,0.0,0.0
mp-770367,11.25,0.0,0.0,0.0
mp-770367,11.5,0.0,0.0,0.0
mp-770367,11.75,0.0,0.0,0.0
mp-770367,12.0,0.0,0.0,0.0
mp-770367,12.25,0.0,0.0,0.0
mp-770367,12.5,0.0,0.0,0.0
mp-770367,12.75,0.0,0.0,0.0
mp-770367,13.0,0.0,0.0,0.0
mp-770367,13.25,0.0,0.0,0.0
mp-770367,13.5,0.0,0.0,0.0
mp-770367,13.75,0.0,0.0,0.0
mp-770367,14.0,0.0,0.0,0.0
mp-770367,14.25,0.0,0.0,0.0
mp-770367,14.5,0.0,0.0,0.0
mp-770367,14.75,0.0,0.0,0.0
mp-770367,15.0,0.0,0.0,0.0
