materialid,radius,elneg,vdw,polar
mp-26986,2.0,0.044667,0.057177,0.063153
mp-26986,2.25,0.104859,0.062845,0.102589
mp-26986,2.5,0.192195,0.037466,0.136637
mp-26986,2.75,0.239724,0.086418,0.171327
mp-26986,3.0,0.268881,0.34951,0.248195
mp-26986,3.25,0.277446,0.625471,0.33142
mp-26986,3.5,0.276489,0.486841,0.334613
mp-26986,3.75,0.298414,0.254967,0.320575
mp-26986,4.0,0.343514,0.21933,0.358735
mp-26986,4.25,0.3601,0.261202,0.381414
mp-26986,4.5,0.305592,0.225045,0.311168
mp-26986,4.75,0.240733,0.148381,0.21843
mp-26986,5.0,0.218083,0.208119,0.202674
mp-26986,5.25,0.202614,0.288002,0.208614
mp-26986,5.5,0.155365,0.204099,0.166076
mp-26986,5.75,0.129171,0.125718,0.134437
mp-26986,6.0,0.099321,0.107987,0.099654
mp-26986,6.25,0.068393,0.066867,0.063116
mp-26986,6.5,0.067958,0.026305,0.051464
mp-26986,6.75,0.060721,0.029412,0.042995
mp-26986,7.0,0.03027,0.063212,0.028372
mp-26986,7.25,0.011411,0.050833,0.017332
mp-26986,7.5,0.003589,0.013519,0.006186
mp-26986,7.75,0.00047,0.001234,0.000794
mp-26986,8.0,1.9e-05,3.9e-05,3.1e-05
mp-26986,8.25,0.0,0.0,0.0
mp-26986,8.5,0.0,0.0,0.0
mp-26986,8.75,0.0,0.0,0.0
mp-26986,9.0,0.0,0.0,0.0
mp-26986,9.25,0.0,0.0,0.0
mp-26986,9.5,0.0,0.0,0.0
mp-26986,9.75,0.0,0.0,0.0
mp-26986,10.0,0.0,0.0,0.0
mp-26986,10.25,0.0,0.0,0.0
mp-26986,10.5,0.0,0.0,0.0
mp-26986,10.75,0.0,0.0,0.0
mp-26986,11.0,0.0,0.0,0.0
mp-26986,11.25,0.0,0.0,0.0
mp-26986,11.5,0.0,0.0,0.0
mp-26986,11.75,0.0,0.0,0.0
mp-26986,12.0,0.0,0.0,0.0
mp-26986,12.25,0.0,0.0,0.0
mp-26986,12.5,0.0,0.0,0.0
mp-26986,12.75,0.0,0.0,0.0
mp-26986,13.0,0.0,0.0,0.0
mp-26986,13.25,0.0,0.0,0.0
mp-26986,13.5,0.0,0.0,0.0
mp-26986,13.75,0.0,0.0,0.0
mp-26986,14.0,0.0,0.0,0.0
mp-26986,14.25,0.0,0.0,0.0
mp-26986,14.5,0.0,0.0,0.0
mp-26986,14.75,0.0,0.0,0.0
mp-26986,15.0,0.0,0.0,0.0
