materialid,radius,elneg,vdw,polar
mp-756596,2.0,0.173556,0.036301,0.211573
mp-756596,2.25,0.260268,0.032756,0.231954
mp-756596,2.5,0.485639,0.031419,0.277055
mp-756596,2.75,0.532409,0.117302,0.348109
mp-756596,3.0,0.400161,0.245555,0.370843
mp-756596,3.25,0.403657,0.602355,0.470099
mp-756596,3.5,0.29159,1.194038,0.535019
mp-756596,3.75,0.215782,0.818607,0.412045
mp-756596,4.0,0.211109,0.179244,0.232192
mp-756596,4.25,0.147035,0.015202,0.096681
mp-756596,4.5,0.049304,0.001986,0.026408
mp-756596,4.75,0.079497,0.018552,0.05
mp-756596,5.0,0.251378,0.090298,0.17657
mp-756596,5.25,0.250039,0.176505,0.21918
mp-756596,5.5,0.100978,0.233992,0.165485
mp-756596,5.75,0.037718,0.164208,0.101123
mp-756596,6.0,0.008825,0.038239,0.024786
mp-756596,6.25,0.000966,0.00262,0.001978
mp-756596,6.5,0.005428,9.3e-05,0.002682
mp-756596,6.75,0.028848,0.000222,0.014085
mp-756596,7.0,0.044046,0.000339,0.021504
mp-756596,7.25,0.019268,0.000148,0.009407
mp-756596,7.5,0.002415,1.9e-05,0.001179
mp-756596,7.75,8.7e-05,1e-06,4.2e-05
mp-756596,8.0,1e-06,0.0,0.0
mp-756596,8.25,0.0,0.0,0.0
mp-756596,8.5,0.0,0.0,0.0
mp-756596,8.75,0.0,0.0,0.0
mp-756596,9.0,0.0,0.0,0.0
mp-756596,9.25,0.0,0.0,0.0
mp-756596,9.5,0.0,0.0,0.0
mp-756596,9.75,0.0,0.0,0.0
mp-756596,10.0,0.0,0.0,0.0
mp-756596,10.25,0.0,0.0,0.0
mp-756596,10.5,0.0,0.0,0.0
mp-756596,10.75,0.0,0.0,0.0
mp-756596,11.0,0.0,0.0,0.0
mp-756596,11.25,0.0,0.0,0.0
mp-756596,11.5,0.0,0.0,0.0
mp-756596,11.75,0.0,0.0,0.0
mp-756596,12.0,0.0,0.0,0.0
mp-756596,12.25,0.0,0.0,0.0
mp-756596,12.5,0.0,0.0,0.0
mp-756596,12.75,0.0,0.0,0.0
mp-756596,13.0,0.0,0.0,0.0
mp-756596,13.25,0.0,0.0,0.0
mp-756596,13.5,0.0,0.0,0.0
mp-756596,13.75,0.0,0.0,0.0
mp-756596,14.0,0.0,0.0,0.0
mp-756596,14.25,0.0,0.0,0.0
mp-756596,14.5,0.0,0.0,0.0
mp-756596,14.75,0.0,0.0,0.0
mp-756596,15.0,0.0,0.0,0.0
