materialid,radius,elneg,vdw,polar
mp-756594,2.0,0.101965,0.052383,0.116211
mp-756594,2.25,0.210408,0.056845,0.166512
mp-756594,2.5,0.309037,0.163573,0.216162
mp-756594,2.75,0.247777,0.538946,0.258076
mp-756594,3.0,0.247211,0.592203,0.275544
mp-756594,3.25,0.274557,0.221867,0.22771
mp-756594,3.5,0.176294,0.080428,0.170563
mp-756594,3.75,0.170833,0.110317,0.219384
mp-756594,4.0,0.123899,0.083994,0.164287
mp-756594,4.25,0.029598,0.020046,0.038886
mp-756594,4.5,0.018478,0.016759,0.015187
mp-756594,4.75,0.131516,0.162369,0.108754
mp-756594,5.0,0.319668,0.491841,0.285578
mp-756594,5.25,0.237634,0.428218,0.226152
mp-756594,5.5,0.059159,0.11091,0.060748
mp-756594,5.75,0.043347,0.03577,0.056946
mp-756594,6.0,0.081213,0.057137,0.108527
mp-756594,6.25,0.053824,0.03351,0.067054
mp-756594,6.5,0.054623,0.007992,0.037161
mp-756594,6.75,0.106666,0.016293,0.063271
mp-756594,7.0,0.080534,0.074702,0.061947
mp-756594,7.25,0.03584,0.125375,0.048761
mp-756594,7.5,0.038129,0.063066,0.035699
mp-756594,7.75,0.03242,0.010043,0.02033
mp-756594,8.0,0.009418,0.000931,0.00564
mp-756594,8.25,0.009331,0.006004,0.011884
mp-756594,8.5,0.068786,0.048104,0.091951
mp-756594,8.75,0.159042,0.111888,0.21292
mp-756594,9.0,0.106261,0.075136,0.142395
mp-756594,9.25,0.022959,0.014662,0.028883
mp-756594,9.5,0.025631,0.001783,0.015365
mp-756594,9.75,0.068996,0.002741,0.038988
mp-756594,10.0,0.055658,0.002201,0.031439
mp-756594,10.25,0.012867,0.000509,0.007268
mp-756594,10.5,0.000852,3.4e-05,0.000481
mp-756594,10.75,1.6e-05,1e-06,9e-06
mp-756594,11.0,0.0,0.0,0.0
mp-756594,11.25,0.0,0.0,0.0
mp-756594,11.5,0.0,0.0,0.0
mp-756594,11.75,0.0,0.0,0.0
mp-756594,12.0,0.0,0.0,0.0
mp-756594,12.25,1e-05,7e-06,1.3e-05
mp-756594,12.5,0.000521,0.000343,0.000687
mp-756594,12.75,0.00769,0.005063,0.01014
mp-756594,13.0,0.035132,0.02313,0.046323
mp-756594,13.25,0.068875,0.045346,0.090814
mp-756594,13.5,0.091855,0.060476,0.121114
mp-756594,13.75,0.058719,0.03866,0.077423
mp-756594,14.0,0.012021,0.007914,0.01585
mp-756594,14.25,0.000717,0.000472,0.000945
mp-756594,14.5,1.2e-05,8e-06,1.6e-05
mp-756594,14.75,0.0,0.0,0.0
mp-756594,15.0,0.0,0.0,0.0
