materialid,radius,elneg,vdw,polar
mp-752560,2.0,0.154695,0.040238,0.23834
mp-752560,2.25,0.246845,0.075146,0.328913
mp-752560,2.5,0.477152,0.25499,0.407576
mp-752560,2.75,0.757744,0.594089,0.527889
mp-752560,3.0,0.714064,0.640505,0.502359
mp-752560,3.25,0.485678,0.475214,0.363201
mp-752560,3.5,0.310388,0.543289,0.332789
mp-752560,3.75,0.195626,0.595052,0.314779
mp-752560,4.0,0.099455,0.292299,0.199087
mp-752560,4.25,0.052312,0.144715,0.117033
mp-752560,4.5,0.083812,0.174494,0.116893
mp-752560,4.75,0.142166,0.101371,0.157868
mp-752560,5.0,0.138404,0.037979,0.175723
mp-752560,5.25,0.090125,0.018563,0.128822
mp-752560,5.5,0.040911,0.00921,0.068355
mp-752560,5.75,0.009729,0.002587,0.018563
mp-752560,6.0,0.000869,0.000251,0.001761
mp-752560,6.25,2.5e-05,7e-06,5.1e-05
mp-752560,6.5,0.0,0.0,0.0
mp-752560,6.75,0.0,0.0,0.0
mp-752560,7.0,0.0,0.0,0.0
mp-752560,7.25,0.0,0.0,0.0
mp-752560,7.5,0.0,0.0,0.0
mp-752560,7.75,0.0,0.0,0.0
mp-752560,8.0,0.0,0.0,0.0
mp-752560,8.25,0.0,0.0,0.0
mp-752560,8.5,0.0,0.0,0.0
mp-752560,8.75,0.0,0.0,0.0
mp-752560,9.0,0.0,0.0,0.0
mp-752560,9.25,0.0,0.0,0.0
mp-752560,9.5,0.0,0.0,0.0
mp-752560,9.75,0.0,0.0,0.0
mp-752560,10.0,0.0,0.0,0.0
mp-752560,10.25,0.0,0.0,0.0
mp-752560,10.5,0.0,0.0,0.0
mp-752560,10.75,0.0,0.0,0.0
mp-752560,11.0,0.0,0.0,0.0
mp-752560,11.25,0.0,0.0,0.0
mp-752560,11.5,0.0,0.0,0.0
mp-752560,11.75,0.0,0.0,0.0
mp-752560,12.0,0.0,0.0,0.0
mp-752560,12.25,0.0,0.0,0.0
mp-752560,12.5,0.0,0.0,0.0
mp-752560,12.75,0.0,0.0,0.0
mp-752560,13.0,0.0,0.0,0.0
mp-752560,13.25,0.0,0.0,0.0
mp-752560,13.5,0.0,0.0,0.0
mp-752560,13.75,0.0,0.0,0.0
mp-752560,14.0,0.0,0.0,0.0
mp-752560,14.25,0.0,0.0,0.0
mp-752560,14.5,0.0,0.0,0.0
mp-752560,14.75,0.0,0.0,0.0
mp-752560,15.0,0.0,0.0,0.0
