materialid,radius,elneg,vdw,polar
mp-26232,2.0,0.246247,0.458269,0.370772
mp-26232,2.25,0.49108,0.366283,0.491901
mp-26232,2.5,0.838779,0.195106,0.643204
mp-26232,2.75,0.812902,0.285172,0.647376
mp-26232,3.0,0.654566,0.690789,0.650593
mp-26232,3.25,0.442596,1.019484,0.556665
mp-26232,3.5,0.227499,0.638236,0.3129
mp-26232,3.75,0.091343,0.166822,0.116026
mp-26232,4.0,0.090244,0.087228,0.099047
mp-26232,4.25,0.080543,0.07175,0.085999
mp-26232,4.5,0.022373,0.019329,0.02361
mp-26232,4.75,0.001787,0.001499,0.001866
mp-26232,5.0,4.1e-05,3.3e-05,4.2e-05
mp-26232,5.25,0.0,0.0,0.0
mp-26232,5.5,0.0,0.0,0.0
mp-26232,5.75,0.0,0.0,0.0
mp-26232,6.0,0.0,0.0,0.0
mp-26232,6.25,0.0,0.0,0.0
mp-26232,6.5,0.0,0.0,0.0
mp-26232,6.75,0.0,0.0,0.0
mp-26232,7.0,0.0,0.0,0.0
mp-26232,7.25,0.0,0.0,0.0
mp-26232,7.5,0.0,0.0,0.0
mp-26232,7.75,0.0,0.0,0.0
mp-26232,8.0,0.0,0.0,0.0
mp-26232,8.25,0.0,0.0,0.0
mp-26232,8.5,0.0,0.0,0.0
mp-26232,8.75,0.0,0.0,0.0
mp-26232,9.0,0.0,0.0,0.0
mp-26232,9.25,0.0,0.0,0.0
mp-26232,9.5,0.0,0.0,0.0
mp-26232,9.75,0.0,0.0,0.0
mp-26232,10.0,0.0,0.0,0.0
mp-26232,10.25,0.0,0.0,0.0
mp-26232,10.5,0.0,0.0,0.0
mp-26232,10.75,0.0,0.0,0.0
mp-26232,11.0,0.0,0.0,0.0
mp-26232,11.25,0.0,0.0,0.0
mp-26232,11.5,0.0,0.0,0.0
mp-26232,11.75,0.0,0.0,0.0
mp-26232,12.0,0.0,0.0,0.0
mp-26232,12.25,0.0,0.0,0.0
mp-26232,12.5,0.0,0.0,0.0
mp-26232,12.75,0.0,0.0,0.0
mp-26232,13.0,0.0,0.0,0.0
mp-26232,13.25,0.0,0.0,0.0
mp-26232,13.5,0.0,0.0,0.0
mp-26232,13.75,0.0,0.0,0.0
mp-26232,14.0,0.0,0.0,0.0
mp-26232,14.25,0.0,0.0,0.0
mp-26232,14.5,0.0,0.0,0.0
mp-26232,14.75,0.0,0.0,0.0
mp-26232,15.0,0.0,0.0,0.0
