materialid,radius,elneg,vdw,polar
mp-31723,2.0,0.055944,0.026057,0.087943
mp-31723,2.25,0.09218,0.026536,0.100418
mp-31723,2.5,0.166096,0.03095,0.112067
mp-31723,2.75,0.22569,0.116893,0.162408
mp-31723,3.0,0.215006,0.284653,0.212753
mp-31723,3.25,0.184619,0.347553,0.241112
mp-31723,3.5,0.158627,0.268067,0.203941
mp-31723,3.75,0.110361,0.192343,0.129314
mp-31723,4.0,0.108136,0.115733,0.107779
mp-31723,4.25,0.13979,0.066955,0.13497
mp-31723,4.5,0.160677,0.09426,0.148986
mp-31723,4.75,0.185108,0.154732,0.151465
mp-31723,5.0,0.19496,0.175928,0.155795
mp-31723,5.25,0.16513,0.108568,0.137117
mp-31723,5.5,0.122634,0.111031,0.125396
mp-31723,5.75,0.080828,0.187298,0.119368
mp-31723,6.0,0.074009,0.217475,0.129678
mp-31723,6.25,0.094153,0.176251,0.141028
mp-31723,6.5,0.11151,0.082063,0.12379
mp-31723,6.75,0.152739,0.052541,0.121108
mp-31723,7.0,0.197679,0.074851,0.13789
mp-31723,7.25,0.171047,0.066371,0.132709
mp-31723,7.5,0.134874,0.091029,0.134005
mp-31723,7.75,0.104019,0.173599,0.134362
mp-31723,8.0,0.073235,0.198669,0.107611
mp-31723,8.25,0.06005,0.136833,0.07978
mp-31723,8.5,0.073574,0.094797,0.081664
mp-31723,8.75,0.109971,0.106536,0.106043
mp-31723,9.0,0.126523,0.102327,0.112656
mp-31723,9.25,0.089509,0.064054,0.076739
mp-31723,9.5,0.045016,0.040499,0.037755
mp-31723,9.75,0.013862,0.013145,0.010789
mp-31723,10.0,0.002267,0.00136,0.001466
mp-31723,10.25,0.000172,4.2e-05,9.3e-05
mp-31723,10.5,5e-06,0.0,2e-06
mp-31723,10.75,0.0,0.0,0.0
mp-31723,11.0,0.0,0.0,0.0
mp-31723,11.25,0.0,0.0,0.0
mp-31723,11.5,0.0,0.0,0.0
mp-31723,11.75,0.0,0.0,0.0
mp-31723,12.0,0.0,0.0,0.0
mp-31723,12.25,0.0,0.0,0.0
mp-31723,12.5,0.0,0.0,0.0
mp-31723,12.75,0.0,0.0,0.0
mp-31723,13.0,0.0,0.0,0.0
mp-31723,13.25,0.0,0.0,0.0
mp-31723,13.5,0.0,0.0,0.0
mp-31723,13.75,0.0,0.0,0.0
mp-31723,14.0,0.0,0.0,0.0
mp-31723,14.25,0.0,0.0,0.0
mp-31723,14.5,0.0,0.0,0.0
mp-31723,14.75,0.0,0.0,0.0
mp-31723,15.0,0.0,0.0,0.0
