materialid,radius,elneg,vdw,polar
mp-752780,2.0,0.241936,0.076552,0.226478
mp-752780,2.25,0.207179,0.255022,0.266351
mp-752780,2.5,0.157418,0.571741,0.360497
mp-752780,2.75,0.254036,0.901737,0.510264
mp-752780,3.0,0.542557,0.751862,0.539102
mp-752780,3.25,0.770254,0.410944,0.540468
mp-752780,3.5,0.635605,0.254368,0.49039
mp-752780,3.75,0.478937,0.132968,0.433464
mp-752780,4.0,0.296162,0.060611,0.264336
mp-752780,4.25,0.100781,0.081286,0.09457
mp-752780,4.5,0.069301,0.095659,0.054063
mp-752780,4.75,0.12179,0.137982,0.088697
mp-752780,5.0,0.095354,0.179694,0.09321
mp-752780,5.25,0.026281,0.078984,0.034098
mp-752780,5.5,0.002345,0.010201,0.003876
mp-752780,5.75,6.5e-05,0.000383,0.000133
mp-752780,6.0,1e-06,4e-06,1e-06
mp-752780,6.25,0.0,0.0,0.0
mp-752780,6.5,0.0,0.0,0.0
mp-752780,6.75,0.0,0.0,0.0
mp-752780,7.0,0.0,0.0,0.0
mp-752780,7.25,0.0,0.0,0.0
mp-752780,7.5,0.0,0.0,0.0
mp-752780,7.75,0.0,0.0,0.0
mp-752780,8.0,0.0,0.0,0.0
mp-752780,8.25,0.0,0.0,0.0
mp-752780,8.5,0.0,0.0,0.0
mp-752780,8.75,0.0,0.0,0.0
mp-752780,9.0,0.0,0.0,0.0
mp-752780,9.25,0.0,0.0,0.0
mp-752780,9.5,0.0,0.0,0.0
mp-752780,9.75,0.0,0.0,0.0
mp-752780,10.0,0.0,0.0,0.0
mp-752780,10.25,0.0,0.0,0.0
mp-752780,10.5,0.0,0.0,0.0
mp-752780,10.75,0.0,0.0,0.0
mp-752780,11.0,0.0,0.0,0.0
mp-752780,11.25,0.0,0.0,0.0
mp-752780,11.5,0.0,0.0,0.0
mp-752780,11.75,0.0,0.0,0.0
mp-752780,12.0,0.0,0.0,0.0
mp-752780,12.25,0.0,0.0,0.0
mp-752780,12.5,0.0,0.0,0.0
mp-752780,12.75,0.0,0.0,0.0
mp-752780,13.0,0.0,0.0,0.0
mp-752780,13.25,0.0,0.0,0.0
mp-752780,13.5,0.0,0.0,0.0
mp-752780,13.75,0.0,0.0,0.0
mp-752780,14.0,0.0,0.0,0.0
mp-752780,14.25,0.0,0.0,0.0
mp-752780,14.5,0.0,0.0,0.0
mp-752780,14.75,0.0,0.0,0.0
mp-752780,15.0,0.0,0.0,0.0
