materialid,radius,elneg,vdw,polar
mp-766386,2.0,0.029576,0.033656,0.042585
mp-766386,2.25,0.079448,0.042523,0.077668
mp-766386,2.5,0.156659,0.039764,0.115388
mp-766386,2.75,0.190964,0.077111,0.137378
mp-766386,3.0,0.195331,0.202129,0.176655
mp-766386,3.25,0.206463,0.283056,0.229495
mp-766386,3.5,0.203489,0.229091,0.232288
mp-766386,3.75,0.170879,0.255754,0.206088
mp-766386,4.0,0.170847,0.269018,0.212437
mp-766386,4.25,0.183356,0.162214,0.206381
mp-766386,4.5,0.203599,0.084992,0.183901
mp-766386,4.75,0.290675,0.150087,0.249884
mp-766386,5.0,0.386413,0.425214,0.381941
mp-766386,5.25,0.357717,0.569154,0.37594
mp-766386,5.5,0.213024,0.301676,0.216466
mp-766386,5.75,0.137511,0.122436,0.143227
mp-766386,6.0,0.119066,0.09831,0.119679
mp-766386,6.25,0.081014,0.072034,0.085902
mp-766386,6.5,0.078942,0.077843,0.088409
mp-766386,6.75,0.094028,0.095452,0.095715
mp-766386,7.0,0.07612,0.054185,0.065994
mp-766386,7.25,0.055293,0.012472,0.037859
mp-766386,7.5,0.043795,0.003213,0.027398
mp-766386,7.75,0.04152,0.005351,0.027284
mp-766386,8.0,0.035842,0.029854,0.035909
mp-766386,8.25,0.054104,0.085309,0.070253
mp-766386,8.5,0.053336,0.077554,0.063306
mp-766386,8.75,0.026131,0.021995,0.023828
mp-766386,9.0,0.006385,0.002259,0.004585
mp-766386,9.25,0.002118,0.004413,0.002312
mp-766386,9.5,0.01158,0.027759,0.01385
mp-766386,9.75,0.025309,0.051589,0.028903
mp-766386,10.0,0.016243,0.027915,0.017732
mp-766386,10.25,0.003051,0.004409,0.003192
mp-766386,10.5,0.000167,0.000204,0.000168
mp-766386,10.75,3e-06,3e-06,3e-06
mp-766386,11.0,0.0,0.0,0.0
mp-766386,11.25,0.0,0.0,0.0
mp-766386,11.5,0.0,0.0,0.0
mp-766386,11.75,0.0,0.0,0.0
mp-766386,12.0,0.0,0.0,0.0
mp-766386,12.25,0.0,0.0,0.0
mp-766386,12.5,0.0,0.0,0.0
mp-766386,12.75,0.0,0.0,0.0
mp-766386,13.0,0.0,0.0,0.0
mp-766386,13.25,0.0,0.0,0.0
mp-766386,13.5,0.0,0.0,0.0
mp-766386,13.75,0.0,0.0,0.0
mp-766386,14.0,0.0,0.0,0.0
mp-766386,14.25,0.0,0.0,0.0
mp-766386,14.5,0.0,0.0,0.0
mp-766386,14.75,0.0,0.0,0.0
mp-766386,15.0,0.0,0.0,0.0
