materialid,radius,elneg,vdw,polar
mp-766442,2.0,0.006708,0.000441,0.004275
mp-766442,2.25,0.049808,0.003293,0.031746
mp-766442,2.5,0.109499,0.008549,0.070081
mp-766442,2.75,0.097143,0.030778,0.067332
mp-766442,3.0,0.106031,0.134734,0.096636
mp-766442,3.25,0.10377,0.210211,0.118477
mp-766442,3.5,0.110705,0.138072,0.126162
mp-766442,3.75,0.184598,0.100495,0.184134
mp-766442,4.0,0.195244,0.094391,0.191251
mp-766442,4.25,0.173436,0.135239,0.18393
mp-766442,4.5,0.184209,0.203983,0.204638
mp-766442,4.75,0.179862,0.235381,0.198473
mp-766442,5.0,0.228721,0.300412,0.228196
mp-766442,5.25,0.311265,0.363449,0.286011
mp-766442,5.5,0.288779,0.35313,0.284264
mp-766442,5.75,0.248823,0.313522,0.280846
mp-766442,6.0,0.214801,0.229334,0.239241
mp-766442,6.25,0.164963,0.150603,0.168403
mp-766442,6.5,0.138586,0.091218,0.128791
mp-766442,6.75,0.133593,0.073024,0.12191
mp-766442,7.0,0.17053,0.138347,0.165426
mp-766442,7.25,0.182926,0.178477,0.181299
mp-766442,7.5,0.135292,0.133656,0.140069
mp-766442,7.75,0.079717,0.081701,0.087074
mp-766442,8.0,0.046057,0.046168,0.047027
mp-766442,8.25,0.048018,0.075208,0.050439
mp-766442,8.5,0.050823,0.112371,0.060843
mp-766442,8.75,0.035065,0.054578,0.036978
mp-766442,9.0,0.016609,0.008607,0.013086
mp-766442,9.25,0.004036,0.000597,0.002717
mp-766442,9.5,0.000372,2.9e-05,0.00024
mp-766442,9.75,1.1e-05,1e-06,7e-06
mp-766442,10.0,0.0,0.0,0.0
mp-766442,10.25,0.0,0.0,0.0
mp-766442,10.5,0.0,0.0,0.0
mp-766442,10.75,0.0,0.0,0.0
mp-766442,11.0,0.0,0.0,0.0
mp-766442,11.25,0.0,0.0,0.0
mp-766442,11.5,0.0,0.0,0.0
mp-766442,11.75,0.0,0.0,0.0
mp-766442,12.0,0.0,0.0,0.0
mp-766442,12.25,0.0,0.0,0.0
mp-766442,12.5,0.0,0.0,0.0
mp-766442,12.75,0.0,0.0,0.0
mp-766442,13.0,0.0,0.0,0.0
mp-766442,13.25,0.0,0.0,0.0
mp-766442,13.5,0.0,0.0,0.0
mp-766442,13.75,0.0,0.0,0.0
mp-766442,14.0,0.0,0.0,0.0
mp-766442,14.25,0.0,0.0,0.0
mp-766442,14.5,0.0,0.0,0.0
mp-766442,14.75,0.0,0.0,0.0
mp-766442,15.0,0.0,0.0,0.0
