materialid,radius,elneg,vdw,polar
mp-673119,2.0,0.035964,0.015052,0.04259
mp-673119,2.25,0.120849,0.024641,0.101588
mp-673119,2.5,0.214563,0.025094,0.142385
mp-673119,2.75,0.181118,0.063177,0.136806
mp-673119,3.0,0.162951,0.177168,0.176993
mp-673119,3.25,0.206665,0.298018,0.24869
mp-673119,3.5,0.238278,0.292192,0.284296
mp-673119,3.75,0.275086,0.322135,0.306287
mp-673119,4.0,0.313173,0.483637,0.346558
mp-673119,4.25,0.348796,0.431465,0.379519
mp-673119,4.5,0.34985,0.224477,0.346642
mp-673119,4.75,0.309971,0.128661,0.2798
mp-673119,5.0,0.234968,0.139835,0.21067
mp-673119,5.25,0.155839,0.113964,0.146844
mp-673119,5.5,0.138569,0.04918,0.120261
mp-673119,5.75,0.154361,0.043086,0.137121
mp-673119,6.0,0.12762,0.121889,0.124285
mp-673119,6.25,0.096029,0.277756,0.1028
mp-673119,6.5,0.084025,0.303485,0.08476
mp-673119,6.75,0.059495,0.250833,0.066959
mp-673119,7.0,0.058008,0.143112,0.074829
mp-673119,7.25,0.056821,0.048916,0.062394
mp-673119,7.5,0.034722,0.011985,0.032845
mp-673119,7.75,0.011686,0.002712,0.011295
mp-673119,8.0,0.009911,0.002421,0.010566
mp-673119,8.25,0.013757,0.003397,0.014776
mp-673119,8.5,0.006114,0.00151,0.006568
mp-673119,8.75,0.000781,0.000193,0.000839
mp-673119,9.0,2.9e-05,7e-06,3.1e-05
mp-673119,9.25,0.0,0.0,0.0
mp-673119,9.5,0.0,0.0,0.0
mp-673119,9.75,0.0,0.0,0.0
mp-673119,10.0,0.0,0.0,0.0
mp-673119,10.25,0.0,0.0,0.0
mp-673119,10.5,0.0,0.0,0.0
mp-673119,10.75,0.0,0.0,0.0
mp-673119,11.0,0.0,0.0,0.0
mp-673119,11.25,0.0,0.0,0.0
mp-673119,11.5,0.0,0.0,0.0
mp-673119,11.75,0.0,0.0,0.0
mp-673119,12.0,0.0,0.0,0.0
mp-673119,12.25,0.0,0.0,0.0
mp-673119,12.5,0.0,0.0,0.0
mp-673119,12.75,0.0,0.0,0.0
mp-673119,13.0,0.0,0.0,0.0
mp-673119,13.25,0.0,0.0,0.0
mp-673119,13.5,0.0,0.0,0.0
mp-673119,13.75,0.0,0.0,0.0
mp-673119,14.0,0.0,0.0,0.0
mp-673119,14.25,0.0,0.0,0.0
mp-673119,14.5,0.0,0.0,0.0
mp-673119,14.75,0.0,0.0,0.0
mp-673119,15.0,0.0,0.0,0.0
