materialid,radius,elneg,vdw,polar
mp-23123,2.0,0.018346,0.037453,0.034821
mp-23123,2.25,0.056551,0.065099,0.075497
mp-23123,2.5,0.213132,0.038153,0.153558
mp-23123,2.75,0.515617,0.022093,0.328033
mp-23123,3.0,0.544852,0.028561,0.356108
mp-23123,3.25,0.376943,0.122399,0.288539
mp-23123,3.5,0.329402,0.567056,0.34987
mp-23123,3.75,0.47921,0.991472,0.580217
mp-23123,4.0,0.504348,0.646589,0.593305
mp-23123,4.25,0.287671,0.247908,0.364403
mp-23123,4.5,0.177638,0.251036,0.279426
mp-23123,4.75,0.123221,0.37565,0.210676
mp-23123,5.0,0.130844,0.254665,0.150614
mp-23123,5.25,0.154696,0.141555,0.133776
mp-23123,5.5,0.074179,0.141469,0.078133
mp-23123,5.75,0.012508,0.060816,0.020801
mp-23123,6.0,0.000821,0.00774,0.00215
mp-23123,6.25,2.2e-05,0.000284,7.3e-05
mp-23123,6.5,0.0,3e-06,1e-06
mp-23123,6.75,0.0,0.0,0.0
mp-23123,7.0,0.0,0.0,0.0
mp-23123,7.25,0.0,0.0,0.0
mp-23123,7.5,0.0,0.0,0.0
mp-23123,7.75,0.0,0.0,0.0
mp-23123,8.0,0.0,0.0,0.0
mp-23123,8.25,0.0,0.0,0.0
mp-23123,8.5,0.0,0.0,0.0
mp-23123,8.75,0.0,0.0,0.0
mp-23123,9.0,0.0,0.0,0.0
mp-23123,9.25,0.0,0.0,0.0
mp-23123,9.5,0.0,0.0,0.0
mp-23123,9.75,0.0,0.0,0.0
mp-23123,10.0,0.0,0.0,0.0
mp-23123,10.25,0.0,0.0,0.0
mp-23123,10.5,0.0,0.0,0.0
mp-23123,10.75,0.0,0.0,0.0
mp-23123,11.0,0.0,0.0,0.0
mp-23123,11.25,0.0,0.0,0.0
mp-23123,11.5,0.0,0.0,0.0
mp-23123,11.75,0.0,0.0,0.0
mp-23123,12.0,0.0,0.0,0.0
mp-23123,12.25,0.0,0.0,0.0
mp-23123,12.5,0.0,0.0,0.0
mp-23123,12.75,0.0,0.0,0.0
mp-23123,13.0,0.0,0.0,0.0
mp-23123,13.25,0.0,0.0,0.0
mp-23123,13.5,0.0,0.0,0.0
mp-23123,13.75,0.0,0.0,0.0
mp-23123,14.0,0.0,0.0,0.0
mp-23123,14.25,0.0,0.0,0.0
mp-23123,14.5,0.0,0.0,0.0
mp-23123,14.75,0.0,0.0,0.0
mp-23123,15.0,0.0,0.0,0.0
