materialid,radius,elneg,vdw,polar
mp-760869,2.0,0.139076,0.038167,0.180082
mp-760869,2.25,0.14958,0.073363,0.164372
mp-760869,2.5,0.329398,0.295291,0.28776
mp-760869,2.75,0.563943,0.631377,0.48375
mp-760869,3.0,0.475117,0.674748,0.454628
mp-760869,3.25,0.275105,0.410592,0.309731
mp-760869,3.5,0.210655,0.13678,0.20893
mp-760869,3.75,0.227703,0.071707,0.203919
mp-760869,4.0,0.225514,0.084807,0.242327
mp-760869,4.25,0.236806,0.090994,0.296047
mp-760869,4.5,0.220093,0.117004,0.282613
mp-760869,4.75,0.184041,0.200593,0.207976
mp-760869,5.0,0.224288,0.412139,0.218283
mp-760869,5.25,0.266234,0.463962,0.243293
mp-760869,5.5,0.201382,0.244137,0.164023
mp-760869,5.75,0.06411,0.050672,0.047384
mp-760869,6.0,0.006742,0.003584,0.004734
mp-760869,6.25,0.000214,8.3e-05,0.000148
mp-760869,6.5,2e-06,1e-06,1e-06
mp-760869,6.75,0.0,0.0,0.0
mp-760869,7.0,0.0,0.0,0.0
mp-760869,7.25,0.0,0.0,0.0
mp-760869,7.5,0.0,0.0,0.0
mp-760869,7.75,0.0,0.0,0.0
mp-760869,8.0,0.0,0.0,0.0
mp-760869,8.25,0.0,0.0,0.0
mp-760869,8.5,0.0,0.0,0.0
mp-760869,8.75,0.0,0.0,0.0
mp-760869,9.0,0.0,0.0,0.0
mp-760869,9.25,0.0,0.0,0.0
mp-760869,9.5,0.0,0.0,0.0
mp-760869,9.75,0.0,0.0,0.0
mp-760869,10.0,0.0,0.0,0.0
mp-760869,10.25,0.0,0.0,0.0
mp-760869,10.5,0.0,0.0,0.0
mp-760869,10.75,0.0,0.0,0.0
mp-760869,11.0,0.0,0.0,0.0
mp-760869,11.25,0.0,0.0,0.0
mp-760869,11.5,0.0,0.0,0.0
mp-760869,11.75,0.0,0.0,0.0
mp-760869,12.0,0.0,0.0,0.0
mp-760869,12.25,0.0,0.0,0.0
mp-760869,12.5,0.0,0.0,0.0
mp-760869,12.75,0.0,0.0,0.0
mp-760869,13.0,0.0,0.0,0.0
mp-760869,13.25,0.0,0.0,0.0
mp-760869,13.5,0.0,0.0,0.0
mp-760869,13.75,0.0,0.0,0.0
mp-760869,14.0,0.0,0.0,0.0
mp-760869,14.25,0.0,0.0,0.0
mp-760869,14.5,0.0,0.0,0.0
mp-760869,14.75,0.0,0.0,0.0
mp-760869,15.0,0.0,0.0,0.0
