materialid,radius,elneg,vdw,polar
mp-849324,2.0,0.061148,0.038108,0.091409
mp-849324,2.25,0.128242,0.069898,0.145432
mp-849324,2.5,0.190733,0.153662,0.158126
mp-849324,2.75,0.217749,0.287497,0.171337
mp-849324,3.0,0.267302,0.355937,0.225814
mp-849324,3.25,0.303232,0.382137,0.310899
mp-849324,3.5,0.294725,0.408457,0.351523
mp-849324,3.75,0.291393,0.363039,0.344763
mp-849324,4.0,0.288011,0.244093,0.322766
mp-849324,4.25,0.293814,0.16459,0.311301
mp-849324,4.5,0.305908,0.197586,0.309036
mp-849324,4.75,0.294031,0.262967,0.280931
mp-849324,5.0,0.259178,0.252647,0.245565
mp-849324,5.25,0.216187,0.20122,0.203625
mp-849324,5.5,0.178455,0.176687,0.158888
mp-849324,5.75,0.135202,0.162935,0.119881
mp-849324,6.0,0.09757,0.109951,0.088984
mp-849324,6.25,0.080084,0.05834,0.068906
mp-849324,6.5,0.049253,0.034233,0.04129
mp-849324,6.75,0.025844,0.034114,0.024886
mp-849324,7.0,0.01528,0.027659,0.016701
mp-849324,7.25,0.005737,0.01213,0.006809
mp-849324,7.5,0.000877,0.002009,0.001073
mp-849324,7.75,4.5e-05,0.000103,5.4e-05
mp-849324,8.0,1e-06,2e-06,1e-06
mp-849324,8.25,0.0,0.0,0.0
mp-849324,8.5,0.0,0.0,0.0
mp-849324,8.75,0.0,0.0,0.0
mp-849324,9.0,0.0,0.0,0.0
mp-849324,9.25,0.0,0.0,0.0
mp-849324,9.5,0.0,0.0,0.0
mp-849324,9.75,0.0,0.0,0.0
mp-849324,10.0,0.0,0.0,0.0
mp-849324,10.25,0.0,0.0,0.0
mp-849324,10.5,0.0,0.0,0.0
mp-849324,10.75,0.0,0.0,0.0
mp-849324,11.0,0.0,0.0,0.0
mp-849324,11.25,0.0,0.0,0.0
mp-849324,11.5,0.0,0.0,0.0
mp-849324,11.75,0.0,0.0,0.0
mp-849324,12.0,0.0,0.0,0.0
mp-849324,12.25,0.0,0.0,0.0
mp-849324,12.5,0.0,0.0,0.0
mp-849324,12.75,0.0,0.0,0.0
mp-849324,13.0,0.0,0.0,0.0
mp-849324,13.25,0.0,0.0,0.0
mp-849324,13.5,0.0,0.0,0.0
mp-849324,13.75,0.0,0.0,0.0
mp-849324,14.0,0.0,0.0,0.0
mp-849324,14.25,0.0,0.0,0.0
mp-849324,14.5,0.0,0.0,0.0
mp-849324,14.75,0.0,0.0,0.0
mp-849324,15.0,0.0,0.0,0.0
