materialid,radius,elneg,vdw,polar
mp-756410,2.0,0.201127,0.067931,0.275858
mp-756410,2.25,0.196872,0.128242,0.247537
mp-756410,2.5,0.248367,0.347963,0.210844
mp-756410,2.75,0.445711,0.489829,0.337812
mp-756410,3.0,0.442121,0.355627,0.349641
mp-756410,3.25,0.321871,0.405894,0.290774
mp-756410,3.5,0.240393,0.434249,0.253231
mp-756410,3.75,0.190692,0.211253,0.198202
mp-756410,4.0,0.207167,0.115544,0.212628
mp-756410,4.25,0.193766,0.093533,0.230816
mp-756410,4.5,0.175888,0.111223,0.245206
mp-756410,4.75,0.179881,0.122651,0.24715
mp-756410,5.0,0.158788,0.217023,0.180387
mp-756410,5.25,0.223969,0.420602,0.228895
mp-756410,5.5,0.258074,0.325874,0.249265
mp-756410,5.75,0.14196,0.116739,0.140398
mp-756410,6.0,0.052364,0.030763,0.047456
mp-756410,6.25,0.063877,0.004548,0.029974
mp-756410,6.5,0.046281,0.000448,0.019413
mp-756410,6.75,0.010163,5.9e-05,0.004233
mp-756410,7.0,0.000655,4e-06,0.000273
mp-756410,7.25,1.2e-05,0.0,5e-06
mp-756410,7.5,0.0,0.0,0.0
mp-756410,7.75,0.0,0.0,0.0
mp-756410,8.0,0.0,0.0,0.0
mp-756410,8.25,0.0,0.0,0.0
mp-756410,8.5,0.0,0.0,0.0
mp-756410,8.75,0.0,0.0,0.0
mp-756410,9.0,0.0,0.0,0.0
mp-756410,9.25,0.0,0.0,0.0
mp-756410,9.5,0.0,0.0,0.0
mp-756410,9.75,0.0,0.0,0.0
mp-756410,10.0,0.0,0.0,0.0
mp-756410,10.25,0.0,0.0,0.0
mp-756410,10.5,0.0,0.0,0.0
mp-756410,10.75,0.0,0.0,0.0
mp-756410,11.0,0.0,0.0,0.0
mp-756410,11.25,0.0,0.0,0.0
mp-756410,11.5,0.0,0.0,0.0
mp-756410,11.75,0.0,0.0,0.0
mp-756410,12.0,0.0,0.0,0.0
mp-756410,12.25,0.0,0.0,0.0
mp-756410,12.5,0.0,0.0,0.0
mp-756410,12.75,0.0,0.0,0.0
mp-756410,13.0,0.0,0.0,0.0
mp-756410,13.25,0.0,0.0,0.0
mp-756410,13.5,0.0,0.0,0.0
mp-756410,13.75,0.0,0.0,0.0
mp-756410,14.0,0.0,0.0,0.0
mp-756410,14.25,0.0,0.0,0.0
mp-756410,14.5,0.0,0.0,0.0
mp-756410,14.75,0.0,0.0,0.0
mp-756410,15.0,0.0,0.0,0.0
