materialid,radius,elneg,vdw,polar
mp-769549,2.0,0.064272,0.085171,0.094006
mp-769549,2.25,0.144092,0.063069,0.131603
mp-769549,2.5,0.206433,0.056212,0.151266
mp-769549,2.75,0.231909,0.160492,0.178476
mp-769549,3.0,0.240968,0.335954,0.223722
mp-769549,3.25,0.264774,0.574054,0.307935
mp-769549,3.5,0.320053,0.554929,0.362203
mp-769549,3.75,0.310776,0.277899,0.334804
mp-769549,4.0,0.303838,0.170479,0.322494
mp-769549,4.25,0.262066,0.185853,0.283587
mp-769549,4.5,0.224688,0.24252,0.238795
mp-769549,4.75,0.251592,0.241822,0.231845
mp-769549,5.0,0.230057,0.187492,0.203934
mp-769549,5.25,0.167564,0.152459,0.161414
mp-769549,5.5,0.129125,0.175896,0.135705
mp-769549,5.75,0.096352,0.164528,0.103227
mp-769549,6.0,0.084587,0.135894,0.089871
mp-769549,6.25,0.085414,0.090698,0.091418
mp-769549,6.5,0.074476,0.049636,0.0807
mp-769549,6.75,0.056679,0.027462,0.057546
mp-769549,7.0,0.054382,0.011581,0.044517
mp-769549,7.25,0.058441,0.006185,0.042993
mp-769549,7.5,0.037919,0.005964,0.029693
mp-769549,7.75,0.020515,0.009343,0.021131
mp-769549,8.0,0.015506,0.01194,0.017951
mp-769549,8.25,0.01685,0.010031,0.017469
mp-769549,8.5,0.018228,0.007462,0.018622
mp-769549,8.75,0.009378,0.003395,0.009677
mp-769549,9.0,0.005603,0.000769,0.004327
mp-769549,9.25,0.007823,0.000479,0.00528
mp-769549,9.5,0.004672,0.000274,0.003138
mp-769549,9.75,0.000912,5.3e-05,0.000612
mp-769549,10.0,5.6e-05,3e-06,3.7e-05
mp-769549,10.25,1e-06,0.0,1e-06
mp-769549,10.5,0.0,0.0,0.0
mp-769549,10.75,0.0,0.0,0.0
mp-769549,11.0,0.0,0.0,0.0
mp-769549,11.25,0.0,0.0,0.0
mp-769549,11.5,0.0,0.0,0.0
mp-769549,11.75,0.0,0.0,0.0
mp-769549,12.0,0.0,0.0,0.0
mp-769549,12.25,0.0,0.0,0.0
mp-769549,12.5,0.0,0.0,0.0
mp-769549,12.75,0.0,0.0,0.0
mp-769549,13.0,0.0,0.0,0.0
mp-769549,13.25,0.0,0.0,0.0
mp-769549,13.5,0.0,0.0,0.0
mp-769549,13.75,0.0,0.0,0.0
mp-769549,14.0,0.0,0.0,0.0
mp-769549,14.25,0.0,0.0,0.0
mp-769549,14.5,0.0,0.0,0.0
mp-769549,14.75,0.0,0.0,0.0
mp-769549,15.0,0.0,0.0,0.0
