materialid,radius,elneg,vdw,polar
mp-26453,2.0,0.051263,0.035846,0.084797
mp-26453,2.25,0.110748,0.04536,0.122216
mp-26453,2.5,0.178028,0.057551,0.124936
mp-26453,2.75,0.174886,0.173736,0.120954
mp-26453,3.0,0.146659,0.390639,0.15075
mp-26453,3.25,0.12479,0.356546,0.174732
mp-26453,3.5,0.138836,0.150705,0.182423
mp-26453,3.75,0.178146,0.082982,0.201325
mp-26453,4.0,0.12916,0.119456,0.145889
mp-26453,4.25,0.05542,0.139451,0.069313
mp-26453,4.5,0.066579,0.077913,0.060125
mp-26453,4.75,0.149582,0.03406,0.111547
mp-26453,5.0,0.218161,0.06102,0.172737
mp-26453,5.25,0.183969,0.171105,0.168581
mp-26453,5.5,0.158878,0.241141,0.156298
mp-26453,5.75,0.100046,0.127468,0.094787
mp-26453,6.0,0.064281,0.086178,0.068668
mp-26453,6.25,0.144203,0.205527,0.154578
mp-26453,6.5,0.196546,0.212466,0.204704
mp-26453,6.75,0.164915,0.122444,0.173484
mp-26453,7.0,0.102529,0.073843,0.111601
mp-26453,7.25,0.036183,0.024352,0.03973
mp-26453,7.5,0.040738,0.005638,0.033955
mp-26453,7.75,0.115317,0.018855,0.08797
mp-26453,8.0,0.168441,0.10095,0.150025
mp-26453,8.25,0.147057,0.243033,0.176619
mp-26453,8.5,0.135636,0.223962,0.155123
mp-26453,8.75,0.117611,0.078076,0.098704
mp-26453,9.0,0.077196,0.018779,0.06066
mp-26453,9.25,0.057247,0.049601,0.064284
mp-26453,9.5,0.076751,0.110213,0.102948
mp-26453,9.75,0.074501,0.104431,0.092363
mp-26453,10.0,0.058205,0.047152,0.050187
mp-26453,10.25,0.040365,0.008816,0.023956
mp-26453,10.5,0.014916,0.000666,0.007888
mp-26453,10.75,0.002107,3.4e-05,0.001093
mp-26453,11.0,9.9e-05,1e-06,5.1e-05
mp-26453,11.25,1e-06,0.0,1e-06
mp-26453,11.5,0.0,0.0,0.0
mp-26453,11.75,0.0,0.0,0.0
mp-26453,12.0,0.0,0.0,0.0
mp-26453,12.25,0.0,0.0,0.0
mp-26453,12.5,0.0,0.0,0.0
mp-26453,12.75,0.0,0.0,0.0
mp-26453,13.0,0.0,0.0,0.0
mp-26453,13.25,0.0,0.0,0.0
mp-26453,13.5,0.0,0.0,0.0
mp-26453,13.75,0.0,0.0,0.0
mp-26453,14.0,0.0,0.0,0.0
mp-26453,14.25,0.0,0.0,0.0
mp-26453,14.5,0.0,0.0,0.0
mp-26453,14.75,0.0,0.0,0.0
mp-26453,15.0,0.0,0.0,0.0
