materialid,radius,elneg,vdw,polar
mp-771641,2.0,0.044794,0.051722,0.064664
mp-771641,2.25,0.130445,0.060869,0.120585
mp-771641,2.5,0.261462,0.049129,0.179672
mp-771641,2.75,0.286986,0.114828,0.193002
mp-771641,3.0,0.186752,0.312226,0.17242
mp-771641,3.25,0.179562,0.553697,0.257728
mp-771641,3.5,0.312691,0.551016,0.384506
mp-771641,3.75,0.341515,0.281765,0.345808
mp-771641,4.0,0.275571,0.161601,0.282881
mp-771641,4.25,0.29274,0.200863,0.326188
mp-771641,4.5,0.268856,0.178707,0.274779
mp-771641,4.75,0.202765,0.226448,0.193529
mp-771641,5.0,0.219891,0.295978,0.203666
mp-771641,5.25,0.201798,0.203351,0.183731
mp-771641,5.5,0.121799,0.140959,0.12116
mp-771641,5.75,0.076217,0.138419,0.090969
mp-771641,6.0,0.059462,0.159468,0.07999
mp-771641,6.25,0.066002,0.112006,0.081624
mp-771641,6.5,0.087915,0.058173,0.08945
mp-771641,6.75,0.079642,0.030275,0.070323
mp-771641,7.0,0.061986,0.028705,0.060531
mp-771641,7.25,0.061038,0.03312,0.064846
mp-771641,7.5,0.054138,0.019968,0.051102
mp-771641,7.75,0.046622,0.010212,0.038514
mp-771641,8.0,0.034707,0.007624,0.028934
mp-771641,8.25,0.018517,0.007072,0.017474
mp-771641,8.5,0.005995,0.006615,0.00747
mp-771641,8.75,0.00184,0.003474,0.002792
mp-771641,9.0,0.00303,0.000761,0.002159
mp-771641,9.25,0.006335,0.00041,0.003953
mp-771641,9.5,0.006078,0.000366,0.00378
mp-771641,9.75,0.002481,0.000149,0.001543
mp-771641,10.0,0.000351,2.1e-05,0.000218
mp-771641,10.25,1.5e-05,1e-06,9e-06
mp-771641,10.5,0.0,0.0,0.0
mp-771641,10.75,0.0,0.0,0.0
mp-771641,11.0,0.0,0.0,0.0
mp-771641,11.25,0.0,0.0,0.0
mp-771641,11.5,0.0,0.0,0.0
mp-771641,11.75,0.0,0.0,0.0
mp-771641,12.0,0.0,0.0,0.0
mp-771641,12.25,0.0,0.0,0.0
mp-771641,12.5,0.0,0.0,0.0
mp-771641,12.75,0.0,0.0,0.0
mp-771641,13.0,0.0,0.0,0.0
mp-771641,13.25,0.0,0.0,0.0
mp-771641,13.5,0.0,0.0,0.0
mp-771641,13.75,0.0,0.0,0.0
mp-771641,14.0,0.0,0.0,0.0
mp-771641,14.25,0.0,0.0,0.0
mp-771641,14.5,0.0,0.0,0.0
mp-771641,14.75,0.0,0.0,0.0
mp-771641,15.0,0.0,0.0,0.0
