materialid,radius,elneg,vdw,polar
mp-26854,2.0,0.022428,0.028011,0.028315
mp-26854,2.25,0.09586,0.03277,0.077754
mp-26854,2.5,0.227861,0.029984,0.160593
mp-26854,2.75,0.277154,0.07252,0.205621
mp-26854,3.0,0.261242,0.2814,0.242685
mp-26854,3.25,0.301641,0.597248,0.331469
mp-26854,3.5,0.32852,0.519239,0.35752
mp-26854,3.75,0.334124,0.328803,0.374847
mp-26854,4.0,0.345522,0.348998,0.408213
mp-26854,4.25,0.320791,0.348367,0.361048
mp-26854,4.5,0.306972,0.240744,0.299125
mp-26854,4.75,0.270093,0.143207,0.242302
mp-26854,5.0,0.231363,0.18945,0.212008
mp-26854,5.25,0.227475,0.33808,0.227885
mp-26854,5.5,0.187141,0.309628,0.205499
mp-26854,5.75,0.119031,0.134205,0.131088
mp-26854,6.0,0.066446,0.035928,0.065403
mp-26854,6.25,0.029622,0.008017,0.025585
mp-26854,6.5,0.016191,0.001965,0.011784
mp-26854,6.75,0.011064,0.001391,0.008132
mp-26854,7.0,0.007553,0.003195,0.008158
mp-26854,7.25,0.008026,0.004593,0.01006
mp-26854,7.5,0.003434,0.002,0.004344
mp-26854,7.75,0.000429,0.00025,0.000543
mp-26854,8.0,1.5e-05,9e-06,1.9e-05
mp-26854,8.25,0.0,0.0,0.0
mp-26854,8.5,0.0,0.0,0.0
mp-26854,8.75,0.0,0.0,0.0
mp-26854,9.0,0.0,0.0,0.0
mp-26854,9.25,0.0,0.0,0.0
mp-26854,9.5,0.0,0.0,0.0
mp-26854,9.75,0.0,0.0,0.0
mp-26854,10.0,0.0,0.0,0.0
mp-26854,10.25,0.0,0.0,0.0
mp-26854,10.5,0.0,0.0,0.0
mp-26854,10.75,0.0,0.0,0.0
mp-26854,11.0,0.0,0.0,0.0
mp-26854,11.25,0.0,0.0,0.0
mp-26854,11.5,0.0,0.0,0.0
mp-26854,11.75,0.0,0.0,0.0
mp-26854,12.0,0.0,0.0,0.0
mp-26854,12.25,0.0,0.0,0.0
mp-26854,12.5,0.0,0.0,0.0
mp-26854,12.75,0.0,0.0,0.0
mp-26854,13.0,0.0,0.0,0.0
mp-26854,13.25,0.0,0.0,0.0
mp-26854,13.5,0.0,0.0,0.0
mp-26854,13.75,0.0,0.0,0.0
mp-26854,14.0,0.0,0.0,0.0
mp-26854,14.25,0.0,0.0,0.0
mp-26854,14.5,0.0,0.0,0.0
mp-26854,14.75,0.0,0.0,0.0
mp-26854,15.0,0.0,0.0,0.0
