materialid,radius,elneg,vdw,polar
mp-584727,2.0,0.031009,0.050974,0.04063
mp-584727,2.25,0.109074,0.045342,0.089492
mp-584727,2.5,0.251423,0.057948,0.185323
mp-584727,2.75,0.2692,0.142205,0.21657
mp-584727,3.0,0.227364,0.299859,0.224115
mp-584727,3.25,0.246818,0.402348,0.263282
mp-584727,3.5,0.269738,0.328398,0.281562
mp-584727,3.75,0.297438,0.243597,0.305023
mp-584727,4.0,0.32286,0.27413,0.341317
mp-584727,4.25,0.334078,0.325312,0.361879
mp-584727,4.5,0.296554,0.29039,0.312572
mp-584727,4.75,0.248334,0.228448,0.248561
mp-584727,5.0,0.218676,0.220573,0.219649
mp-584727,5.25,0.189243,0.194657,0.191784
mp-584727,5.5,0.151892,0.163741,0.161716
mp-584727,5.75,0.127809,0.234629,0.150605
mp-584727,6.0,0.111321,0.263532,0.132829
mp-584727,6.25,0.090429,0.14283,0.094957
mp-584727,6.5,0.073203,0.044352,0.064629
mp-584727,6.75,0.053058,0.023513,0.048045
mp-584727,7.0,0.025671,0.013284,0.024877
mp-584727,7.25,0.02081,0.005029,0.016266
mp-584727,7.5,0.022432,0.003286,0.016077
mp-584727,7.75,0.010052,0.001412,0.007164
mp-584727,8.0,0.001449,0.000203,0.001032
mp-584727,8.25,6.2e-05,9e-06,4.4e-05
mp-584727,8.5,1e-06,0.0,1e-06
mp-584727,8.75,0.0,0.0,0.0
mp-584727,9.0,0.0,0.0,0.0
mp-584727,9.25,0.0,0.0,0.0
mp-584727,9.5,0.0,0.0,0.0
mp-584727,9.75,0.0,0.0,0.0
mp-584727,10.0,0.0,0.0,0.0
mp-584727,10.25,0.0,0.0,0.0
mp-584727,10.5,0.0,0.0,0.0
mp-584727,10.75,0.0,0.0,0.0
mp-584727,11.0,0.0,0.0,0.0
mp-584727,11.25,0.0,0.0,0.0
mp-584727,11.5,0.0,0.0,0.0
mp-584727,11.75,0.0,0.0,0.0
mp-584727,12.0,0.0,0.0,0.0
mp-584727,12.25,0.0,0.0,0.0
mp-584727,12.5,0.0,0.0,0.0
mp-584727,12.75,0.0,0.0,0.0
mp-584727,13.0,0.0,0.0,0.0
mp-584727,13.25,0.0,0.0,0.0
mp-584727,13.5,0.0,0.0,0.0
mp-584727,13.75,0.0,0.0,0.0
mp-584727,14.0,0.0,0.0,0.0
mp-584727,14.25,0.0,0.0,0.0
mp-584727,14.5,0.0,0.0,0.0
mp-584727,14.75,0.0,0.0,0.0
mp-584727,15.0,0.0,0.0,0.0
