materialid,radius,elneg,vdw,polar
mp-850203,2.0,0.466973,0.138298,0.642426
mp-850203,2.25,0.398341,0.107264,0.523203
mp-850203,2.5,0.266538,0.039965,0.203491
mp-850203,2.75,0.550348,0.144172,0.300035
mp-850203,3.0,0.598184,0.406615,0.421961
mp-850203,3.25,0.286273,0.547334,0.327796
mp-850203,3.5,0.199604,0.859738,0.39437
mp-850203,3.75,0.259791,0.821429,0.437633
mp-850203,4.0,0.225872,0.293618,0.228167
mp-850203,4.25,0.134022,0.038372,0.076029
mp-850203,4.5,0.044132,0.001913,0.019832
mp-850203,4.75,0.064888,0.000538,0.027957
mp-850203,5.0,0.193457,0.006576,0.084354
mp-850203,5.25,0.187758,0.065935,0.094715
mp-850203,5.5,0.06844,0.224047,0.083227
mp-850203,5.75,0.032712,0.226639,0.08445
mp-850203,6.0,0.018505,0.070096,0.042107
mp-850203,6.25,0.003906,0.007178,0.007766
mp-850203,6.5,0.000251,0.000269,0.00047
mp-850203,6.75,5e-06,4e-06,9e-06
mp-850203,7.0,0.0,0.0,0.0
mp-850203,7.25,0.0,0.0,0.0
mp-850203,7.5,0.0,0.0,0.0
mp-850203,7.75,0.0,0.0,0.0
mp-850203,8.0,0.0,0.0,0.0
mp-850203,8.25,0.0,0.0,0.0
mp-850203,8.5,0.0,0.0,0.0
mp-850203,8.75,0.0,0.0,0.0
mp-850203,9.0,0.0,0.0,0.0
mp-850203,9.25,0.0,0.0,0.0
mp-850203,9.5,0.0,0.0,0.0
mp-850203,9.75,0.0,0.0,0.0
mp-850203,10.0,0.0,0.0,0.0
mp-850203,10.25,0.0,0.0,0.0
mp-850203,10.5,0.0,0.0,0.0
mp-850203,10.75,0.0,0.0,0.0
mp-850203,11.0,0.0,0.0,0.0
mp-850203,11.25,0.0,0.0,0.0
mp-850203,11.5,0.0,0.0,0.0
mp-850203,11.75,0.0,0.0,0.0
mp-850203,12.0,0.0,0.0,0.0
mp-850203,12.25,0.0,0.0,0.0
mp-850203,12.5,0.0,0.0,0.0
mp-850203,12.75,0.0,0.0,0.0
mp-850203,13.0,0.0,0.0,0.0
mp-850203,13.25,0.0,0.0,0.0
mp-850203,13.5,0.0,0.0,0.0
mp-850203,13.75,0.0,0.0,0.0
mp-850203,14.0,0.0,0.0,0.0
mp-850203,14.25,0.0,0.0,0.0
mp-850203,14.5,0.0,0.0,0.0
mp-850203,14.75,0.0,0.0,0.0
mp-850203,15.0,0.0,0.0,0.0
