materialid,radius,elneg,vdw,polar
mp-32465,2.0,0.01449,0.010165,0.018075
mp-32465,2.25,0.075558,0.01317,0.056154
mp-32465,2.5,0.198315,0.028236,0.132888
mp-32465,2.75,0.213039,0.096139,0.158278
mp-32465,3.0,0.142191,0.219744,0.14219
mp-32465,3.25,0.149894,0.291374,0.178646
mp-32465,3.5,0.19647,0.29381,0.225071
mp-32465,3.75,0.230269,0.289839,0.255201
mp-32465,4.0,0.235847,0.273398,0.260574
mp-32465,4.25,0.257912,0.244242,0.278886
mp-32465,4.5,0.243824,0.267619,0.260953
mp-32465,4.75,0.196226,0.185187,0.196329
mp-32465,5.0,0.163178,0.108476,0.159783
mp-32465,5.25,0.157963,0.187743,0.163731
mp-32465,5.5,0.160127,0.243524,0.172092
mp-32465,5.75,0.188956,0.145148,0.185236
mp-32465,6.0,0.212455,0.073294,0.191157
mp-32465,6.25,0.180936,0.079971,0.162
mp-32465,6.5,0.180388,0.127247,0.180273
mp-32465,6.75,0.191222,0.183552,0.198823
mp-32465,7.0,0.161111,0.252864,0.162983
mp-32465,7.25,0.121144,0.213439,0.120825
mp-32465,7.5,0.066201,0.111508,0.075072
mp-32465,7.75,0.028524,0.047854,0.037716
mp-32465,8.0,0.012263,0.01102,0.013292
mp-32465,8.25,0.009297,0.001107,0.006287
mp-32465,8.5,0.008857,0.000244,0.005439
mp-32465,8.75,0.00303,7.6e-05,0.001854
mp-32465,9.0,0.000305,8e-06,0.000187
mp-32465,9.25,9e-06,0.0,5e-06
mp-32465,9.5,0.0,0.0,0.0
mp-32465,9.75,0.0,0.0,0.0
mp-32465,10.0,0.0,0.0,0.0
mp-32465,10.25,0.0,0.0,0.0
mp-32465,10.5,0.0,0.0,0.0
mp-32465,10.75,0.0,0.0,0.0
mp-32465,11.0,0.0,0.0,0.0
mp-32465,11.25,0.0,0.0,0.0
mp-32465,11.5,0.0,0.0,0.0
mp-32465,11.75,0.0,0.0,0.0
mp-32465,12.0,0.0,0.0,0.0
mp-32465,12.25,0.0,0.0,0.0
mp-32465,12.5,0.0,0.0,0.0
mp-32465,12.75,0.0,0.0,0.0
mp-32465,13.0,0.0,0.0,0.0
mp-32465,13.25,0.0,0.0,0.0
mp-32465,13.5,0.0,0.0,0.0
mp-32465,13.75,0.0,0.0,0.0
mp-32465,14.0,0.0,0.0,0.0
mp-32465,14.25,0.0,0.0,0.0
mp-32465,14.5,0.0,0.0,0.0
mp-32465,14.75,0.0,0.0,0.0
mp-32465,15.0,0.0,0.0,0.0
