materialid,radius,elneg,vdw,polar
mp-758846,2.0,0.235456,0.079742,0.29603
mp-758846,2.25,0.246297,0.093821,0.285582
mp-758846,2.5,0.295289,0.248245,0.237768
mp-758846,2.75,0.531694,0.87222,0.480815
mp-758846,3.0,0.58208,1.023433,0.562629
mp-758846,3.25,0.38981,0.380079,0.31928
mp-758846,3.5,0.204663,0.073781,0.189305
mp-758846,3.75,0.125785,0.035057,0.149949
mp-758846,4.0,0.061752,0.018121,0.077637
mp-758846,4.25,0.090047,0.033046,0.117541
mp-758846,4.5,0.219612,0.095415,0.279068
mp-758846,4.75,0.317049,0.244195,0.361889
mp-758846,5.0,0.331094,0.407073,0.321702
mp-758846,5.25,0.20128,0.262709,0.178829
mp-758846,5.5,0.066644,0.063157,0.053653
mp-758846,5.75,0.05431,0.032471,0.043772
mp-758846,6.0,0.038022,0.028658,0.034982
mp-758846,6.25,0.008531,0.008102,0.008887
mp-758846,6.5,0.000575,0.000658,0.000668
mp-758846,6.75,1.2e-05,1.5e-05,1.5e-05
mp-758846,7.0,0.0,0.0,0.0
mp-758846,7.25,0.0,0.0,0.0
mp-758846,7.5,0.0,0.0,0.0
mp-758846,7.75,0.0,0.0,0.0
mp-758846,8.0,0.0,0.0,0.0
mp-758846,8.25,0.0,0.0,0.0
mp-758846,8.5,0.0,0.0,0.0
mp-758846,8.75,0.0,0.0,0.0
mp-758846,9.0,0.0,0.0,0.0
mp-758846,9.25,0.0,0.0,0.0
mp-758846,9.5,0.0,0.0,0.0
mp-758846,9.75,0.0,0.0,0.0
mp-758846,10.0,0.0,0.0,0.0
mp-758846,10.25,0.0,0.0,0.0
mp-758846,10.5,0.0,0.0,0.0
mp-758846,10.75,0.0,0.0,0.0
mp-758846,11.0,0.0,0.0,0.0
mp-758846,11.25,0.0,0.0,0.0
mp-758846,11.5,0.0,0.0,0.0
mp-758846,11.75,0.0,0.0,0.0
mp-758846,12.0,0.0,0.0,0.0
mp-758846,12.25,0.0,0.0,0.0
mp-758846,12.5,0.0,0.0,0.0
mp-758846,12.75,0.0,0.0,0.0
mp-758846,13.0,0.0,0.0,0.0
mp-758846,13.25,0.0,0.0,0.0
mp-758846,13.5,0.0,0.0,0.0
mp-758846,13.75,0.0,0.0,0.0
mp-758846,14.0,0.0,0.0,0.0
mp-758846,14.25,0.0,0.0,0.0
mp-758846,14.5,0.0,0.0,0.0
mp-758846,14.75,0.0,0.0,0.0
mp-758846,15.0,0.0,0.0,0.0
