materialid,radius,elneg,vdw,polar
mp-753075,2.0,0.170327,0.097601,0.208743
mp-753075,2.25,0.185646,0.366118,0.314875
mp-753075,2.5,0.135624,0.570035,0.334815
mp-753075,2.75,0.222393,0.460331,0.302193
mp-753075,3.0,0.463521,0.448051,0.345455
mp-753075,3.25,0.618222,0.492627,0.418157
mp-753075,3.5,0.666705,0.438791,0.471651
mp-753075,3.75,0.637058,0.303611,0.523424
mp-753075,4.0,0.505849,0.202784,0.486963
mp-753075,4.25,0.261442,0.095018,0.270183
mp-753075,4.5,0.063893,0.030383,0.071323
mp-753075,4.75,0.014085,0.064804,0.037553
mp-753075,5.0,0.017188,0.127698,0.064143
mp-753075,5.25,0.017557,0.140176,0.068932
mp-753075,5.5,0.013283,0.107502,0.053218
mp-753075,5.75,0.006068,0.046453,0.023974
mp-753075,6.0,0.00108,0.007615,0.004165
mp-753075,6.25,6.1e-05,0.000395,0.00023
mp-753075,6.5,1e-06,6e-06,4e-06
mp-753075,6.75,0.0,0.0,0.0
mp-753075,7.0,0.0,0.0,0.0
mp-753075,7.25,0.0,0.0,0.0
mp-753075,7.5,0.0,0.0,0.0
mp-753075,7.75,0.0,0.0,0.0
mp-753075,8.0,0.0,0.0,0.0
mp-753075,8.25,0.0,0.0,0.0
mp-753075,8.5,0.0,0.0,0.0
mp-753075,8.75,0.0,0.0,0.0
mp-753075,9.0,0.0,0.0,0.0
mp-753075,9.25,0.0,0.0,0.0
mp-753075,9.5,0.0,0.0,0.0
mp-753075,9.75,0.0,0.0,0.0
mp-753075,10.0,0.0,0.0,0.0
mp-753075,10.25,0.0,0.0,0.0
mp-753075,10.5,0.0,0.0,0.0
mp-753075,10.75,0.0,0.0,0.0
mp-753075,11.0,0.0,0.0,0.0
mp-753075,11.25,0.0,0.0,0.0
mp-753075,11.5,0.0,0.0,0.0
mp-753075,11.75,0.0,0.0,0.0
mp-753075,12.0,0.0,0.0,0.0
mp-753075,12.25,0.0,0.0,0.0
mp-753075,12.5,0.0,0.0,0.0
mp-753075,12.75,0.0,0.0,0.0
mp-753075,13.0,0.0,0.0,0.0
mp-753075,13.25,0.0,0.0,0.0
mp-753075,13.5,0.0,0.0,0.0
mp-753075,13.75,0.0,0.0,0.0
mp-753075,14.0,0.0,0.0,0.0
mp-753075,14.25,0.0,0.0,0.0
mp-753075,14.5,0.0,0.0,0.0
mp-753075,14.75,0.0,0.0,0.0
mp-753075,15.0,0.0,0.0,0.0
