materialid,radius,elneg,vdw,polar
mp-32028,2.0,0.012622,0.001602,0.008919
mp-32028,2.25,0.1009,0.013288,0.071425
mp-32028,2.5,0.260813,0.045042,0.187348
mp-32028,2.75,0.258035,0.12788,0.204798
mp-32028,3.0,0.167841,0.313278,0.180724
mp-32028,3.25,0.157073,0.373383,0.189526
mp-32028,3.5,0.209305,0.241726,0.22763
mp-32028,3.75,0.251171,0.218164,0.279229
mp-32028,4.0,0.250525,0.218549,0.27859
mp-32028,4.25,0.213677,0.166616,0.221532
mp-32028,4.5,0.195482,0.148131,0.186684
mp-32028,4.75,0.208618,0.140755,0.184253
mp-32028,5.0,0.18473,0.114858,0.162498
mp-32028,5.25,0.178421,0.171676,0.176769
mp-32028,5.5,0.167251,0.23174,0.181796
mp-32028,5.75,0.15174,0.182325,0.168857
mp-32028,6.0,0.173362,0.178513,0.190443
mp-32028,6.25,0.179283,0.187921,0.18326
mp-32028,6.5,0.153932,0.214468,0.157344
mp-32028,6.75,0.151526,0.308247,0.174505
mp-32028,7.0,0.154447,0.228789,0.166298
mp-32028,7.25,0.116044,0.097305,0.113676
mp-32028,7.5,0.064225,0.044827,0.06392
mp-32028,7.75,0.029731,0.023408,0.030646
mp-32028,8.0,0.008226,0.006779,0.008359
mp-32028,8.25,0.00098,0.000706,0.000937
mp-32028,8.5,4.2e-05,2.3e-05,3.7e-05
mp-32028,8.75,1e-06,0.0,0.0
mp-32028,9.0,0.0,0.0,0.0
mp-32028,9.25,0.0,0.0,0.0
mp-32028,9.5,0.0,0.0,0.0
mp-32028,9.75,0.0,0.0,0.0
mp-32028,10.0,0.0,0.0,0.0
mp-32028,10.25,0.0,0.0,0.0
mp-32028,10.5,0.0,0.0,0.0
mp-32028,10.75,0.0,0.0,0.0
mp-32028,11.0,0.0,0.0,0.0
mp-32028,11.25,0.0,0.0,0.0
mp-32028,11.5,0.0,0.0,0.0
mp-32028,11.75,0.0,0.0,0.0
mp-32028,12.0,0.0,0.0,0.0
mp-32028,12.25,0.0,0.0,0.0
mp-32028,12.5,0.0,0.0,0.0
mp-32028,12.75,0.0,0.0,0.0
mp-32028,13.0,0.0,0.0,0.0
mp-32028,13.25,0.0,0.0,0.0
mp-32028,13.5,0.0,0.0,0.0
mp-32028,13.75,0.0,0.0,0.0
mp-32028,14.0,0.0,0.0,0.0
mp-32028,14.25,0.0,0.0,0.0
mp-32028,14.5,0.0,0.0,0.0
mp-32028,14.75,0.0,0.0,0.0
mp-32028,15.0,0.0,0.0,0.0
