materialid,radius,elneg,vdw,polar
mp-704227,2.0,0.023407,0.02365,0.033122
mp-704227,2.25,0.07275,0.034844,0.068064
mp-704227,2.5,0.150174,0.046477,0.111315
mp-704227,2.75,0.182169,0.091779,0.137807
mp-704227,3.0,0.19387,0.216698,0.179579
mp-704227,3.25,0.20473,0.343917,0.229426
mp-704227,3.5,0.214053,0.367106,0.250287
mp-704227,3.75,0.268077,0.333642,0.289585
mp-704227,4.0,0.306762,0.277468,0.324901
mp-704227,4.25,0.311688,0.255076,0.345316
mp-704227,4.5,0.3211,0.248553,0.330817
mp-704227,4.75,0.314706,0.239516,0.292225
mp-704227,5.0,0.278526,0.229762,0.26125
mp-704227,5.25,0.226919,0.243675,0.224586
mp-704227,5.5,0.18326,0.239859,0.186236
mp-704227,5.75,0.139849,0.192958,0.145824
mp-704227,6.0,0.114849,0.147984,0.118888
mp-704227,6.25,0.114064,0.134834,0.116874
mp-704227,6.5,0.115355,0.141406,0.118549
mp-704227,6.75,0.100274,0.108532,0.096231
mp-704227,7.0,0.079943,0.05107,0.066391
mp-704227,7.25,0.045431,0.016465,0.035884
mp-704227,7.5,0.018323,0.006027,0.0166
mp-704227,7.75,0.012846,0.005335,0.013059
mp-704227,8.0,0.005918,0.002837,0.006156
mp-704227,8.25,0.000913,0.000501,0.00098
mp-704227,8.5,4.3e-05,2.7e-05,4.9e-05
mp-704227,8.75,1e-06,0.0,1e-06
mp-704227,9.0,0.0,0.0,0.0
mp-704227,9.25,0.0,0.0,0.0
mp-704227,9.5,0.0,0.0,0.0
mp-704227,9.75,0.0,0.0,0.0
mp-704227,10.0,0.0,0.0,0.0
mp-704227,10.25,0.0,0.0,0.0
mp-704227,10.5,0.0,0.0,0.0
mp-704227,10.75,0.0,0.0,0.0
mp-704227,11.0,0.0,0.0,0.0
mp-704227,11.25,0.0,0.0,0.0
mp-704227,11.5,0.0,0.0,0.0
mp-704227,11.75,0.0,0.0,0.0
mp-704227,12.0,0.0,0.0,0.0
mp-704227,12.25,0.0,0.0,0.0
mp-704227,12.5,0.0,0.0,0.0
mp-704227,12.75,0.0,0.0,0.0
mp-704227,13.0,0.0,0.0,0.0
mp-704227,13.25,0.0,0.0,0.0
mp-704227,13.5,0.0,0.0,0.0
mp-704227,13.75,0.0,0.0,0.0
mp-704227,14.0,0.0,0.0,0.0
mp-704227,14.25,0.0,0.0,0.0
mp-704227,14.5,0.0,0.0,0.0
mp-704227,14.75,0.0,0.0,0.0
mp-704227,15.0,0.0,0.0,0.0
