materialid,radius,elneg,vdw,polar
mp-753861,2.0,0.127133,0.07797,0.309552
mp-753861,2.25,0.197538,0.062918,0.294081
mp-753861,2.5,0.432815,0.04682,0.271167
mp-753861,2.75,0.627174,0.261258,0.366465
mp-753861,3.0,0.535738,0.627071,0.384791
mp-753861,3.25,0.329975,0.570621,0.330713
mp-753861,3.5,0.231552,0.648639,0.428142
mp-753861,3.75,0.255077,0.62519,0.438587
mp-753861,4.0,0.237419,0.199228,0.229098
mp-753861,4.25,0.19644,0.025189,0.132706
mp-753861,4.5,0.117929,0.025995,0.148154
mp-753861,4.75,0.127614,0.032522,0.186526
mp-753861,5.0,0.235764,0.019019,0.176726
mp-753861,5.25,0.245105,0.0737,0.144488
mp-753861,5.5,0.086876,0.279354,0.086814
mp-753861,5.75,0.013643,0.313808,0.054196
mp-753861,6.0,0.002034,0.101115,0.016262
mp-753861,6.25,0.000169,0.009335,0.001492
mp-753861,6.5,4e-06,0.000247,3.9e-05
mp-753861,6.75,0.0,2e-06,0.0
mp-753861,7.0,0.0,0.0,0.0
mp-753861,7.25,0.0,0.0,0.0
mp-753861,7.5,0.0,0.0,0.0
mp-753861,7.75,0.0,0.0,0.0
mp-753861,8.0,0.0,0.0,0.0
mp-753861,8.25,0.0,0.0,0.0
mp-753861,8.5,0.0,0.0,0.0
mp-753861,8.75,0.0,0.0,0.0
mp-753861,9.0,0.0,0.0,0.0
mp-753861,9.25,0.0,0.0,0.0
mp-753861,9.5,0.0,0.0,0.0
mp-753861,9.75,0.0,0.0,0.0
mp-753861,10.0,0.0,0.0,0.0
mp-753861,10.25,0.0,0.0,0.0
mp-753861,10.5,0.0,0.0,0.0
mp-753861,10.75,0.0,0.0,0.0
mp-753861,11.0,0.0,0.0,0.0
mp-753861,11.25,0.0,0.0,0.0
mp-753861,11.5,0.0,0.0,0.0
mp-753861,11.75,0.0,0.0,0.0
mp-753861,12.0,0.0,0.0,0.0
mp-753861,12.25,0.0,0.0,0.0
mp-753861,12.5,0.0,0.0,0.0
mp-753861,12.75,0.0,0.0,0.0
mp-753861,13.0,0.0,0.0,0.0
mp-753861,13.25,0.0,0.0,0.0
mp-753861,13.5,0.0,0.0,0.0
mp-753861,13.75,0.0,0.0,0.0
mp-753861,14.0,0.0,0.0,0.0
mp-753861,14.25,0.0,0.0,0.0
mp-753861,14.5,0.0,0.0,0.0
mp-753861,14.75,0.0,0.0,0.0
mp-753861,15.0,0.0,0.0,0.0
