materialid,radius,elneg,vdw,polar
mp-761592,2.0,0.424109,0.096321,0.512803
mp-761592,2.25,0.39717,0.114843,0.483479
mp-761592,2.5,0.376049,0.284723,0.321442
mp-761592,2.75,0.760711,1.121957,0.651338
mp-761592,3.0,0.853891,1.521334,0.817108
mp-761592,3.25,0.480774,0.658537,0.452533
mp-761592,3.5,0.285011,0.134579,0.310775
mp-761592,3.75,0.26832,0.049072,0.29443
mp-761592,4.0,0.131051,0.016303,0.133624
mp-761592,4.25,0.02177,0.002224,0.021361
mp-761592,4.5,0.001127,0.000106,0.00109
mp-761592,4.75,1.8e-05,2e-06,1.7e-05
mp-761592,5.0,0.0,0.0,0.0
mp-761592,5.25,0.0,0.0,0.0
mp-761592,5.5,0.0,0.0,0.0
mp-761592,5.75,0.0,0.0,0.0
mp-761592,6.0,0.0,0.0,0.0
mp-761592,6.25,0.0,0.0,0.0
mp-761592,6.5,0.0,0.0,0.0
mp-761592,6.75,0.0,0.0,0.0
mp-761592,7.0,0.0,0.0,0.0
mp-761592,7.25,0.0,0.0,0.0
mp-761592,7.5,0.0,0.0,0.0
mp-761592,7.75,0.0,0.0,0.0
mp-761592,8.0,0.0,0.0,0.0
mp-761592,8.25,0.0,0.0,0.0
mp-761592,8.5,0.0,0.0,0.0
mp-761592,8.75,0.0,0.0,0.0
mp-761592,9.0,0.0,0.0,0.0
mp-761592,9.25,0.0,0.0,0.0
mp-761592,9.5,0.0,0.0,0.0
mp-761592,9.75,0.0,0.0,0.0
mp-761592,10.0,0.0,0.0,0.0
mp-761592,10.25,0.0,0.0,0.0
mp-761592,10.5,0.0,0.0,0.0
mp-761592,10.75,0.0,0.0,0.0
mp-761592,11.0,0.0,0.0,0.0
mp-761592,11.25,0.0,0.0,0.0
mp-761592,11.5,0.0,0.0,0.0
mp-761592,11.75,0.0,0.0,0.0
mp-761592,12.0,0.0,0.0,0.0
mp-761592,12.25,0.0,0.0,0.0
mp-761592,12.5,0.0,0.0,0.0
mp-761592,12.75,0.0,0.0,0.0
mp-761592,13.0,0.0,0.0,0.0
mp-761592,13.25,0.0,0.0,0.0
mp-761592,13.5,0.0,0.0,0.0
mp-761592,13.75,0.0,0.0,0.0
mp-761592,14.0,0.0,0.0,0.0
mp-761592,14.25,0.0,0.0,0.0
mp-761592,14.5,0.0,0.0,0.0
mp-761592,14.75,0.0,0.0,0.0
mp-761592,15.0,0.0,0.0,0.0
