materialid,radius,elneg,vdw,polar
mp-757073,2.0,0.022887,0.005162,0.02978
mp-757073,2.25,0.077379,0.012576,0.084929
mp-757073,2.5,0.176443,0.021081,0.150205
mp-757073,2.75,0.251469,0.042084,0.214422
mp-757073,3.0,0.24165,0.110815,0.249043
mp-757073,3.25,0.232217,0.265421,0.248175
mp-757073,3.5,0.212213,0.443523,0.267797
mp-757073,3.75,0.237157,0.519771,0.266067
mp-757073,4.0,0.215489,0.352563,0.198563
mp-757073,4.25,0.175256,0.22045,0.164456
mp-757073,4.5,0.221683,0.175339,0.194522
mp-757073,4.75,0.287056,0.080949,0.245056
mp-757073,5.0,0.279488,0.083989,0.246909
mp-757073,5.25,0.224464,0.20015,0.206007
mp-757073,5.5,0.20206,0.275054,0.218556
mp-757073,5.75,0.243297,0.26925,0.216938
mp-757073,6.0,0.228608,0.241116,0.204146
mp-757073,6.25,0.129259,0.231396,0.181316
mp-757073,6.5,0.075157,0.184029,0.136156
mp-757073,6.75,0.084717,0.066913,0.093009
mp-757073,7.0,0.08606,0.012955,0.06139
mp-757073,7.25,0.050043,0.004261,0.036055
mp-757073,7.5,0.026177,0.003139,0.021657
mp-757073,7.75,0.010113,0.007214,0.01028
mp-757073,8.0,0.00388,0.033306,0.015897
mp-757073,8.25,0.003638,0.068149,0.022725
mp-757073,8.5,0.001781,0.053765,0.012945
mp-757073,8.75,0.000335,0.014369,0.00279
mp-757073,9.0,2.3e-05,0.001182,0.000206
mp-757073,9.25,1e-06,2.9e-05,5e-06
mp-757073,9.5,0.0,0.0,0.0
mp-757073,9.75,0.0,0.0,0.0
mp-757073,10.0,0.0,0.0,0.0
mp-757073,10.25,0.0,0.0,0.0
mp-757073,10.5,0.0,0.0,0.0
mp-757073,10.75,0.0,0.0,0.0
mp-757073,11.0,0.0,0.0,0.0
mp-757073,11.25,0.0,0.0,0.0
mp-757073,11.5,0.0,0.0,0.0
mp-757073,11.75,0.0,0.0,0.0
mp-757073,12.0,0.0,0.0,0.0
mp-757073,12.25,0.0,0.0,0.0
mp-757073,12.5,0.0,0.0,0.0
mp-757073,12.75,0.0,0.0,0.0
mp-757073,13.0,0.0,0.0,0.0
mp-757073,13.25,0.0,0.0,0.0
mp-757073,13.5,0.0,0.0,0.0
mp-757073,13.75,0.0,0.0,0.0
mp-757073,14.0,0.0,0.0,0.0
mp-757073,14.25,0.0,0.0,0.0
mp-757073,14.5,0.0,0.0,0.0
mp-757073,14.75,0.0,0.0,0.0
mp-757073,15.0,0.0,0.0,0.0
