materialid,radius,elneg,vdw,polar
mp-26423,2.0,0.049229,0.049568,0.068861
mp-26423,2.25,0.192493,0.065405,0.144559
mp-26423,2.5,0.491534,0.232195,0.319195
mp-26423,2.75,0.639511,0.629728,0.480625
mp-26423,3.0,0.596427,0.883958,0.607277
mp-26423,3.25,0.485386,0.687314,0.608233
mp-26423,3.5,0.414369,0.37333,0.530946
mp-26423,3.75,0.342726,0.253795,0.416305
mp-26423,4.0,0.262743,0.286364,0.29714
mp-26423,4.25,0.178421,0.198827,0.181567
mp-26423,4.5,0.094637,0.057089,0.080044
mp-26423,4.75,0.075974,0.065548,0.066309
mp-26423,5.0,0.096947,0.109245,0.094412
mp-26423,5.25,0.057447,0.067286,0.064885
mp-26423,5.5,0.017688,0.029166,0.029367
mp-26423,5.75,0.004011,0.009895,0.009133
mp-26423,6.0,0.000442,0.001241,0.001101
mp-26423,6.25,1.6e-05,4.6e-05,4e-05
mp-26423,6.5,0.0,0.0,0.0
mp-26423,6.75,0.0,0.0,0.0
mp-26423,7.0,0.0,0.0,0.0
mp-26423,7.25,0.0,0.0,0.0
mp-26423,7.5,0.0,0.0,0.0
mp-26423,7.75,0.0,0.0,0.0
mp-26423,8.0,0.0,0.0,0.0
mp-26423,8.25,0.0,0.0,0.0
mp-26423,8.5,0.0,0.0,0.0
mp-26423,8.75,0.0,0.0,0.0
mp-26423,9.0,0.0,0.0,0.0
mp-26423,9.25,0.0,0.0,0.0
mp-26423,9.5,0.0,0.0,0.0
mp-26423,9.75,0.0,0.0,0.0
mp-26423,10.0,0.0,0.0,0.0
mp-26423,10.25,0.0,0.0,0.0
mp-26423,10.5,0.0,0.0,0.0
mp-26423,10.75,0.0,0.0,0.0
mp-26423,11.0,0.0,0.0,0.0
mp-26423,11.25,0.0,0.0,0.0
mp-26423,11.5,0.0,0.0,0.0
mp-26423,11.75,0.0,0.0,0.0
mp-26423,12.0,0.0,0.0,0.0
mp-26423,12.25,0.0,0.0,0.0
mp-26423,12.5,0.0,0.0,0.0
mp-26423,12.75,0.0,0.0,0.0
mp-26423,13.0,0.0,0.0,0.0
mp-26423,13.25,0.0,0.0,0.0
mp-26423,13.5,0.0,0.0,0.0
mp-26423,13.75,0.0,0.0,0.0
mp-26423,14.0,0.0,0.0,0.0
mp-26423,14.25,0.0,0.0,0.0
mp-26423,14.5,0.0,0.0,0.0
mp-26423,14.75,0.0,0.0,0.0
mp-26423,15.0,0.0,0.0,0.0
