materialid,radius,elneg,vdw,polar
mp-758454,2.0,0.012069,0.018391,0.017498
mp-758454,2.25,0.047438,0.021688,0.040137
mp-758454,2.5,0.103154,0.020699,0.07364
mp-758454,2.75,0.105356,0.028961,0.078498
mp-758454,3.0,0.084721,0.061343,0.07373
mp-758454,3.25,0.093285,0.156353,0.099506
mp-758454,3.5,0.129328,0.264825,0.145902
mp-758454,3.75,0.184677,0.258502,0.196631
mp-758454,4.0,0.22308,0.170238,0.231091
mp-758454,4.25,0.219918,0.13239,0.23299
mp-758454,4.5,0.198338,0.150403,0.213842
mp-758454,4.75,0.17366,0.173049,0.175976
mp-758454,5.0,0.166448,0.179457,0.161246
mp-758454,5.25,0.168564,0.183154,0.16773
mp-758454,5.5,0.170177,0.138625,0.158924
mp-758454,5.75,0.156382,0.092046,0.134686
mp-758454,6.0,0.131679,0.120617,0.124253
mp-758454,6.25,0.116254,0.163614,0.130565
mp-758454,6.5,0.120563,0.184766,0.142175
mp-758454,6.75,0.140828,0.134492,0.146564
mp-758454,7.0,0.147485,0.103307,0.139703
mp-758454,7.25,0.136373,0.126701,0.132047
mp-758454,7.5,0.139761,0.169597,0.138153
mp-758454,7.75,0.150337,0.173654,0.150206
mp-758454,8.0,0.137467,0.122743,0.141587
mp-758454,8.25,0.10913,0.082962,0.120894
mp-758454,8.5,0.09463,0.064848,0.108377
mp-758454,8.75,0.095709,0.043654,0.096783
mp-758454,9.0,0.092688,0.040531,0.085385
mp-758454,9.25,0.074503,0.084455,0.070445
mp-758454,9.5,0.046084,0.118925,0.043736
mp-758454,9.75,0.020929,0.106186,0.018796
mp-758454,10.0,0.007133,0.080205,0.006543
mp-758454,10.25,0.001652,0.025985,0.001582
mp-758454,10.5,0.000191,0.002561,0.000172
mp-758454,10.75,8e-06,7.3e-05,7e-06
mp-758454,11.0,0.0,1e-06,0.0
mp-758454,11.25,0.0,0.0,0.0
mp-758454,11.5,0.0,0.0,0.0
mp-758454,11.75,0.0,0.0,0.0
mp-758454,12.0,0.0,0.0,0.0
mp-758454,12.25,0.0,0.0,0.0
mp-758454,12.5,0.0,0.0,0.0
mp-758454,12.75,0.0,0.0,0.0
mp-758454,13.0,0.0,0.0,0.0
mp-758454,13.25,0.0,0.0,0.0
mp-758454,13.5,0.0,0.0,0.0
mp-758454,13.75,0.0,0.0,0.0
mp-758454,14.0,0.0,0.0,0.0
mp-758454,14.25,0.0,0.0,0.0
mp-758454,14.5,0.0,0.0,0.0
mp-758454,14.75,0.0,0.0,0.0
mp-758454,15.0,0.0,0.0,0.0
