materialid,radius,elneg,vdw,polar
mp-25398,2.0,0.112452,0.040395,0.138448
mp-25398,2.25,0.235308,0.073059,0.24981
mp-25398,2.5,0.289096,0.107341,0.271223
mp-25398,2.75,0.276402,0.267021,0.255011
mp-25398,3.0,0.285587,0.53737,0.272379
mp-25398,3.25,0.303438,0.483077,0.312415
mp-25398,3.5,0.313006,0.300591,0.354895
mp-25398,3.75,0.430559,0.279468,0.469993
mp-25398,4.0,0.472355,0.32991,0.494842
mp-25398,4.25,0.326931,0.232674,0.313192
mp-25398,4.5,0.203287,0.141028,0.173308
mp-25398,4.75,0.191789,0.270389,0.174994
mp-25398,5.0,0.209885,0.254708,0.187661
mp-25398,5.25,0.17349,0.089939,0.149756
mp-25398,5.5,0.107847,0.075886,0.097593
mp-25398,5.75,0.051598,0.217033,0.054745
mp-25398,6.0,0.015003,0.225676,0.024012
mp-25398,6.25,0.001877,0.068341,0.005298
mp-25398,6.5,8.9e-05,0.005943,0.000413
mp-25398,6.75,2e-06,0.000148,1e-05
mp-25398,7.0,0.0,1e-06,0.0
mp-25398,7.25,0.0,0.0,0.0
mp-25398,7.5,0.0,0.0,0.0
mp-25398,7.75,0.0,0.0,0.0
mp-25398,8.0,0.0,0.0,0.0
mp-25398,8.25,0.0,0.0,0.0
mp-25398,8.5,0.0,0.0,0.0
mp-25398,8.75,0.0,0.0,0.0
mp-25398,9.0,0.0,0.0,0.0
mp-25398,9.25,0.0,0.0,0.0
mp-25398,9.5,0.0,0.0,0.0
mp-25398,9.75,0.0,0.0,0.0
mp-25398,10.0,0.0,0.0,0.0
mp-25398,10.25,0.0,0.0,0.0
mp-25398,10.5,0.0,0.0,0.0
mp-25398,10.75,0.0,0.0,0.0
mp-25398,11.0,0.0,0.0,0.0
mp-25398,11.25,0.0,0.0,0.0
mp-25398,11.5,0.0,0.0,0.0
mp-25398,11.75,0.0,0.0,0.0
mp-25398,12.0,0.0,0.0,0.0
mp-25398,12.25,0.0,0.0,0.0
mp-25398,12.5,0.0,0.0,0.0
mp-25398,12.75,0.0,0.0,0.0
mp-25398,13.0,0.0,0.0,0.0
mp-25398,13.25,0.0,0.0,0.0
mp-25398,13.5,0.0,0.0,0.0
mp-25398,13.75,0.0,0.0,0.0
mp-25398,14.0,0.0,0.0,0.0
mp-25398,14.25,0.0,0.0,0.0
mp-25398,14.5,0.0,0.0,0.0
mp-25398,14.75,0.0,0.0,0.0
mp-25398,15.0,0.0,0.0,0.0
