materialid,radius,elneg,vdw,polar
mp-756441,2.0,0.123915,0.05309,0.156917
mp-756441,2.25,0.20654,0.054063,0.193781
mp-756441,2.5,0.274005,0.09071,0.205321
mp-756441,2.75,0.346148,0.29972,0.292276
mp-756441,3.0,0.428739,0.557421,0.421084
mp-756441,3.25,0.468013,0.70107,0.505369
mp-756441,3.5,0.428842,0.675331,0.508908
mp-756441,3.75,0.338984,0.442453,0.405467
mp-756441,4.0,0.314502,0.228568,0.322081
mp-756441,4.25,0.306354,0.104433,0.27625
mp-756441,4.5,0.241511,0.05845,0.224247
mp-756441,4.75,0.202458,0.077448,0.188713
mp-756441,5.0,0.165545,0.148627,0.138864
mp-756441,5.25,0.098043,0.195321,0.082667
mp-756441,5.5,0.04234,0.191867,0.051254
mp-756441,5.75,0.012334,0.102231,0.022747
mp-756441,6.0,0.001647,0.018227,0.003848
mp-756441,6.25,7.8e-05,0.000955,0.000203
mp-756441,6.5,1e-06,1.4e-05,3e-06
mp-756441,6.75,0.0,0.0,0.0
mp-756441,7.0,0.0,0.0,0.0
mp-756441,7.25,0.0,0.0,0.0
mp-756441,7.5,0.0,0.0,0.0
mp-756441,7.75,0.0,0.0,0.0
mp-756441,8.0,0.0,0.0,0.0
mp-756441,8.25,0.0,0.0,0.0
mp-756441,8.5,0.0,0.0,0.0
mp-756441,8.75,0.0,0.0,0.0
mp-756441,9.0,0.0,0.0,0.0
mp-756441,9.25,0.0,0.0,0.0
mp-756441,9.5,0.0,0.0,0.0
mp-756441,9.75,0.0,0.0,0.0
mp-756441,10.0,0.0,0.0,0.0
mp-756441,10.25,0.0,0.0,0.0
mp-756441,10.5,0.0,0.0,0.0
mp-756441,10.75,0.0,0.0,0.0
mp-756441,11.0,0.0,0.0,0.0
mp-756441,11.25,0.0,0.0,0.0
mp-756441,11.5,0.0,0.0,0.0
mp-756441,11.75,0.0,0.0,0.0
mp-756441,12.0,0.0,0.0,0.0
mp-756441,12.25,0.0,0.0,0.0
mp-756441,12.5,0.0,0.0,0.0
mp-756441,12.75,0.0,0.0,0.0
mp-756441,13.0,0.0,0.0,0.0
mp-756441,13.25,0.0,0.0,0.0
mp-756441,13.5,0.0,0.0,0.0
mp-756441,13.75,0.0,0.0,0.0
mp-756441,14.0,0.0,0.0,0.0
mp-756441,14.25,0.0,0.0,0.0
mp-756441,14.5,0.0,0.0,0.0
mp-756441,14.75,0.0,0.0,0.0
mp-756441,15.0,0.0,0.0,0.0
