materialid,radius,elneg,vdw,polar
mp-773060,2.0,0.030198,0.00752,0.043259
mp-773060,2.25,0.040201,0.006382,0.041253
mp-773060,2.5,0.109586,0.008228,0.065583
mp-773060,2.75,0.220044,0.027556,0.139723
mp-773060,3.0,0.198792,0.058766,0.157049
mp-773060,3.25,0.11679,0.103092,0.130527
mp-773060,3.5,0.090416,0.279775,0.146087
mp-773060,3.75,0.154486,0.493037,0.231116
mp-773060,4.0,0.241592,0.429465,0.292725
mp-773060,4.25,0.237038,0.295785,0.274652
mp-773060,4.5,0.239541,0.203329,0.24139
mp-773060,4.75,0.249881,0.177373,0.228533
mp-773060,5.0,0.236578,0.142585,0.216613
mp-773060,5.25,0.209133,0.10074,0.204263
mp-773060,5.5,0.233142,0.077754,0.20256
mp-773060,5.75,0.254841,0.089312,0.205128
mp-773060,6.0,0.213614,0.194719,0.197389
mp-773060,6.25,0.169026,0.272764,0.18197
mp-773060,6.5,0.125957,0.24178,0.155312
mp-773060,6.75,0.120819,0.224572,0.142976
mp-773060,7.0,0.1282,0.244316,0.14023
mp-773060,7.25,0.113289,0.184562,0.128256
mp-773060,7.5,0.077801,0.089377,0.087257
mp-773060,7.75,0.065488,0.026871,0.051544
mp-773060,8.0,0.0517,0.00904,0.035439
mp-773060,8.25,0.026663,0.00505,0.024092
mp-773060,8.5,0.013523,0.003343,0.015053
mp-773060,8.75,0.00488,0.002088,0.006657
mp-773060,9.0,0.001283,0.000585,0.0017
mp-773060,9.25,0.004425,8.3e-05,0.002105
mp-773060,9.5,0.01112,8e-05,0.005047
mp-773060,9.75,0.008134,5.8e-05,0.00369
mp-773060,10.0,0.001712,1.2e-05,0.000777
mp-773060,10.25,0.000104,1e-06,4.7e-05
mp-773060,10.5,2e-06,0.0,1e-06
mp-773060,10.75,0.0,0.0,0.0
mp-773060,11.0,0.0,0.0,0.0
mp-773060,11.25,0.0,0.0,0.0
mp-773060,11.5,0.0,0.0,0.0
mp-773060,11.75,0.0,0.0,0.0
mp-773060,12.0,0.0,0.0,0.0
mp-773060,12.25,0.0,0.0,0.0
mp-773060,12.5,0.0,0.0,0.0
mp-773060,12.75,0.0,0.0,0.0
mp-773060,13.0,0.0,0.0,0.0
mp-773060,13.25,0.0,0.0,0.0
mp-773060,13.5,0.0,0.0,0.0
mp-773060,13.75,0.0,0.0,0.0
mp-773060,14.0,0.0,0.0,0.0
mp-773060,14.25,0.0,0.0,0.0
mp-773060,14.5,0.0,0.0,0.0
mp-773060,14.75,0.0,0.0,0.0
mp-773060,15.0,0.0,0.0,0.0
