materialid,radius,elneg,vdw,polar
mp-766228,2.0,0.0172,0.026153,0.023756
mp-766228,2.25,0.070532,0.027501,0.058755
mp-766228,2.5,0.170638,0.027922,0.122787
mp-766228,2.75,0.185346,0.041059,0.135537
mp-766228,3.0,0.112541,0.067892,0.093899
mp-766228,3.25,0.104427,0.16102,0.111303
mp-766228,3.5,0.158879,0.244224,0.177127
mp-766228,3.75,0.221043,0.201007,0.227691
mp-766228,4.0,0.238468,0.140356,0.231807
mp-766228,4.25,0.190629,0.146232,0.19628
mp-766228,4.5,0.175606,0.191339,0.194631
mp-766228,4.75,0.238841,0.267538,0.253876
mp-766228,5.0,0.330181,0.364296,0.343655
mp-766228,5.25,0.348107,0.361467,0.357558
mp-766228,5.5,0.296089,0.296116,0.303293
mp-766228,5.75,0.238929,0.242601,0.246096
mp-766228,6.0,0.207407,0.25717,0.213074
mp-766228,6.25,0.195052,0.301647,0.205286
mp-766228,6.5,0.154536,0.252189,0.163667
mp-766228,6.75,0.105336,0.142341,0.104072
mp-766228,7.0,0.084257,0.110358,0.083387
mp-766228,7.25,0.059927,0.06254,0.057713
mp-766228,7.5,0.040442,0.025912,0.037478
mp-766228,7.75,0.035436,0.025164,0.035813
mp-766228,8.0,0.017158,0.013552,0.01821
mp-766228,8.25,0.002845,0.002287,0.003083
mp-766228,8.5,0.000146,0.000116,0.00016
mp-766228,8.75,2e-06,2e-06,3e-06
mp-766228,9.0,0.0,0.0,0.0
mp-766228,9.25,0.0,0.0,0.0
mp-766228,9.5,0.0,0.0,0.0
mp-766228,9.75,0.0,0.0,0.0
mp-766228,10.0,0.0,0.0,0.0
mp-766228,10.25,0.0,0.0,0.0
mp-766228,10.5,0.0,0.0,0.0
mp-766228,10.75,0.0,0.0,0.0
mp-766228,11.0,0.0,0.0,0.0
mp-766228,11.25,0.0,0.0,0.0
mp-766228,11.5,0.0,0.0,0.0
mp-766228,11.75,0.0,0.0,0.0
mp-766228,12.0,0.0,0.0,0.0
mp-766228,12.25,0.0,0.0,0.0
mp-766228,12.5,0.0,0.0,0.0
mp-766228,12.75,0.0,0.0,0.0
mp-766228,13.0,0.0,0.0,0.0
mp-766228,13.25,0.0,0.0,0.0
mp-766228,13.5,0.0,0.0,0.0
mp-766228,13.75,0.0,0.0,0.0
mp-766228,14.0,0.0,0.0,0.0
mp-766228,14.25,0.0,0.0,0.0
mp-766228,14.5,0.0,0.0,0.0
mp-766228,14.75,0.0,0.0,0.0
mp-766228,15.0,0.0,0.0,0.0
