materialid,radius,elneg,vdw,polar
mp-771073,2.0,0.066962,0.012014,0.071727
mp-771073,2.25,0.126923,0.038722,0.099858
mp-771073,2.5,0.280524,0.153559,0.185528
mp-771073,2.75,0.421851,0.281203,0.303031
mp-771073,3.0,0.427552,0.413705,0.371098
mp-771073,3.25,0.365912,0.704659,0.442822
mp-771073,3.5,0.280006,0.670685,0.419032
mp-771073,3.75,0.246149,0.29148,0.312263
mp-771073,4.0,0.246795,0.109787,0.265498
mp-771073,4.25,0.230374,0.075524,0.242715
mp-771073,4.5,0.215599,0.100281,0.226894
mp-771073,4.75,0.268493,0.198104,0.26558
mp-771073,5.0,0.264826,0.294503,0.259911
mp-771073,5.25,0.171294,0.223129,0.169813
mp-771073,5.5,0.120446,0.14363,0.112463
mp-771073,5.75,0.096001,0.169112,0.104489
mp-771073,6.0,0.055606,0.097153,0.067572
mp-771073,6.25,0.031555,0.019788,0.033942
mp-771073,6.5,0.033999,0.002379,0.021739
mp-771073,6.75,0.033907,0.000449,0.016755
mp-771073,7.0,0.013396,0.00012,0.006398
mp-771073,7.25,0.001755,1.5e-05,0.000836
mp-771073,7.5,7.3e-05,1e-06,3.5e-05
mp-771073,7.75,1e-06,0.0,0.0
mp-771073,8.0,0.0,0.0,0.0
mp-771073,8.25,0.0,0.0,0.0
mp-771073,8.5,0.0,0.0,0.0
mp-771073,8.75,0.0,0.0,0.0
mp-771073,9.0,0.0,0.0,0.0
mp-771073,9.25,0.0,0.0,0.0
mp-771073,9.5,0.0,0.0,0.0
mp-771073,9.75,0.0,0.0,0.0
mp-771073,10.0,0.0,0.0,0.0
mp-771073,10.25,0.0,0.0,0.0
mp-771073,10.5,0.0,0.0,0.0
mp-771073,10.75,0.0,0.0,0.0
mp-771073,11.0,0.0,0.0,0.0
mp-771073,11.25,0.0,0.0,0.0
mp-771073,11.5,0.0,0.0,0.0
mp-771073,11.75,0.0,0.0,0.0
mp-771073,12.0,0.0,0.0,0.0
mp-771073,12.25,0.0,0.0,0.0
mp-771073,12.5,0.0,0.0,0.0
mp-771073,12.75,0.0,0.0,0.0
mp-771073,13.0,0.0,0.0,0.0
mp-771073,13.25,0.0,0.0,0.0
mp-771073,13.5,0.0,0.0,0.0
mp-771073,13.75,0.0,0.0,0.0
mp-771073,14.0,0.0,0.0,0.0
mp-771073,14.25,0.0,0.0,0.0
mp-771073,14.5,0.0,0.0,0.0
mp-771073,14.75,0.0,0.0,0.0
mp-771073,15.0,0.0,0.0,0.0
